IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||25820|530436752|605292168
5100|2|8532|06/01/2024 04:33:13||37007|5201916928|5673448488
5142|2|3817|06/01/2024 09:04:30||20730|6676100424|8840809080
5200|2|4792|06/01/2024 14:19:16||1844|217759680|264613744
5191|2|4436|06/01/2024 13:22:21||5259|983920536|1275187064
5112|2|7161|06/01/2024 05:56:25||32015|23605757744|33500625920
5175|2|7392|06/01/2024 12:17:26||9154|208599208|303451056
5164|2|4293|06/01/2024 11:14:51||12909|1715353784|2267240880
5030|2|7146|05/01/2024 22:09:31||60029|6854110344|8730035864
5152|2|3995|06/01/2024 09:58:56||17464|1306272776|1335103712
5135|2|6736|06/01/2024 08:43:32||21988|5591441392|6756724520
5192|2|8517|06/01/2024 13:23:10||5210|1175696176|1260340504
5136|2|9410|06/01/2024 08:48:28||21692|57874739888|141373469808
5063|2|8919|06/01/2024 01:25:04||48296|18812293456|19004131360
5127|2|7098|06/01/2024 07:43:05||25615|1548136416|2296460392
5138|2|6232|06/01/2024 08:52:38||21442|3419091264|4526336680
5173|2|8200|06/01/2024 12:08:50||9670|195603904|250289136
5169|2|9641|06/01/2024 11:49:28||10832|1809901216|2390989408
5105|2|8053|06/01/2024 04:51:44||35896|3974223024|4973726272
5054|2|4207|06/01/2024 00:15:38||52462|17381631816|20270908848
5090|2|7582|06/01/2024 03:49:02||39658|10490440984|14471821576
5189|2|9601|06/01/2024 13:19:09||5451|3083153832|3417392584
5202|2|6149|06/01/2024 14:36:36||804|133119600|163267448
5194|2|7145|06/01/2024 13:31:02||4738|2557656472|3481167888
5078|2|7007|06/01/2024 02:40:07||43793|9411755664|9678834664
5015|2|7926|05/01/2024 20:49:27|06/01/2024 14:47:17|64670|7343472952|9646145504
5205|2|7926|06/01/2024 14:48:58||62|4940648|6165600
5093|2|6453|06/01/2024 03:55:30||39270|2201389864|3102640248
5195|2|7081|06/01/2024 13:33:51||4569|3019667360|3946550888
5139|2|7938|06/01/2024 08:52:15||21465|2935188144|2952559504
5071|2|5654|06/01/2024 02:05:07||45893|11617369744|12188912184
5199|2|9040|06/01/2024 14:05:38||2662|1025855784|1505287232
5073|2|7493|06/01/2024 02:26:10||44630|851943488|956101048
5187|2|8872|06/01/2024 13:04:43||6317|2242683632|3319525432
5179|2|6315|06/01/2024 12:35:26||8074|193227896|224751296
5091|2|6579|06/01/2024 03:44:02||39958|769329248|929129072
5018|2|8417|05/01/2024 20:57:38||64342|17155864960|19017938080
5181|2|5570|06/01/2024 12:48:35||7285|813996832|851335408
5097|2|9792|06/01/2024 04:28:18||37302|5689784056|6274620624
5158|2|6518|06/01/2024 10:49:29||14431|1897908640|1982589320
5107|2|7707|06/01/2024 05:02:00||35280|5505443208|7864021656
5185|2|8569|06/01/2024 12:54:24||6936|5002293632|6502625280
5111|2|8490|06/01/2024 05:41:09||32931|6071369264|9077413328
5129|2|6361|06/01/2024 07:51:33||25107|5175926808|6147977584
5160|2|6765|06/01/2024 10:52:16||14264|1608799240|2382003120
5045|2|6269|05/01/2024 23:20:38||55762|215853214808|462168165824
5168|2|7651|06/01/2024 11:39:02||11458|29451154040|62937983752
5089|2|9005|06/01/2024 03:34:29||40531|6327850856|9424275920
5080|2|7474|06/01/2024 03:00:07||42593|10023156304|11554266032
5165|2|8687|06/01/2024 11:24:46||12314|8780988984|10826977208
5197|2|7489|06/01/2024 13:55:19||3281|1481078176|1745771512
5203|2|7756|06/01/2024 14:32:19||1061|902932328|2647857440
5183|2|4011|06/01/2024 12:46:16||7424|344080584|429499264
5171|2|6851|06/01/2024 11:45:54||11046|665195160|953023096
5161|2|8248|06/01/2024 10:56:14||14026|1342842224|1741233912
5121|2|9554|06/01/2024 07:14:15||27345|1519882800|1803518624
5193|2|9023|06/01/2024 13:25:14||5086|2622432752|3004542904
5188|2|6789|06/01/2024 13:06:22||6218|372766272|429303880
5113|2|8841|06/01/2024 06:12:42||31038|61576047456|136814684920
5148|2|6050|06/01/2024 09:20:31||19769|24223732808|57392260408
5137|2|4927|06/01/2024 08:46:13||21827|15348539696|16399592008
5184|2|6430|06/01/2024 12:46:02||7438|1711087216|1994160288
5118|2|4887|06/01/2024 06:59:31||28229|13818920472|15162616768
5086|2|6998|06/01/2024 03:21:51|06/01/2024 14:42:42|40851|10917144776|15056268968
5206|2|6998|06/01/2024 14:43:44||376|101059536|120179400
5149|2|6448|06/01/2024 09:27:30||19350|1285708880|1434594392
5140|2|6243|06/01/2024 08:53:32||21388|568359816|792745352
5023|2|6454|05/01/2024 21:34:56||62104|16638523816|19278437944
5116|2|6126|06/01/2024 06:28:42||30078|17064893304|18492601136
5094|2|8162|06/01/2024 03:51:52||39488|3198609832|4432887048
5046|2|4273|05/01/2024 23:22:54||55626|188460746096|492679082480
5070|2|9056|06/01/2024 01:50:37|06/01/2024 14:40:26|46189|14246072288|16927012976
5207|2|9056|06/01/2024 14:40:57||543|50583848|68178384
5172|2|6705|06/01/2024 11:49:42||10818|1631843912|1806138664
5055|2|8880|06/01/2024 00:15:56||52444|8049959384|10702753176
5145|2|3830|06/01/2024 09:16:12||20028|7404962360|7635916752
5208|2|6065|06/01/2024 14:48:14||106|5879680|7704184
5024|2|8402|05/01/2024 21:35:20||62080|9914895832|10690614688
5098|2|8706|06/01/2024 04:28:01||37319|2714271048|3777054168
5146|2|7738|06/01/2024 09:16:30||20010|28515574272|65440612432
5124|2|9428|06/01/2024 07:34:29||26131|7872820544|10255355160
5125|2|9057|06/01/2024 07:31:03||26337|61001902992|176845666488
5075|2|8616|06/01/2024 02:29:58||44402|16032329848|18225588824
5101|2|5217|06/01/2024 04:39:56||36604|3033803360|3351181240
5106|2|7757|06/01/2024 04:57:22||35558|4840567992|6012904728
5204|2|4899|06/01/2024 14:36:41||799|87219568|122530184
5141|2|6989|06/01/2024 08:57:27||21153|2972527912|3260151136
5157|2|4472|06/01/2024 10:39:13||15047|5871654696|7504285216
5201|2|7009|06/01/2024 14:12:47||2233|25655640|27947144
5016|2|7156|05/01/2024 20:49:37||64823|8072828528|11780306256
5180|2|6907|06/01/2024 12:36:16||8024|1574620760|1703245264
5131|2|5552|06/01/2024 08:19:50||23410|12026358760|13765916600
5029|2|4366|05/01/2024 21:58:02||60718|11238235920|11775973576
5198|2|9139|06/01/2024 13:55:59||3241|191053952|223959520
5190|2|7519|06/01/2024 13:11:58||5882|2255113888|3239924496
5176|2|4547|06/01/2024 12:15:25||9275|478127480|565296496
5132|2|6652|06/01/2024 08:17:41||23539|6053136616|6202520336
5196|2|6498|06/01/2024 13:34:29||4531|1225048392|1821410024
5096|2|4080|06/01/2024 04:09:28||38432|19241045808|19349416184
5062|2|8211|06/01/2024 00:42:34||50846|11851036880|15027742784
5068|2|6871|06/01/2024 01:40:10||47390|32649493232|47216796928
5061|2|6457|06/01/2024 00:30:43||51557|22367265168|32635096624
5159|2|8958|06/01/2024 10:49:34||14426|4189553016|4641562536
5155|2|8641|06/01/2024 10:00:16||17384|797093208|809005512
5144|2|7066|06/01/2024 09:08:45||20475|1909783136|2241303176
5104|2|6619|06/01/2024 04:47:56||36124|870231912|983374944
5013|2|4456|05/01/2024 20:37:16||65564|16383968712|22291168296
5114|2|4487|06/01/2024 06:12:59||31021|12263304424|12282144960
5174|2|6203|06/01/2024 12:04:47||9913|1163615160|1280977800
5103|2|4076|06/01/2024 04:38:56||36664|5654360448|6865012136
5163|2|7418|06/01/2024 11:03:50||13570|3866981416|4892238736
5076|2|5007|06/01/2024 02:39:31|06/01/2024 14:41:59|43348|2191167832|2736979056
5177|2|8333|06/01/2024 12:15:54||9246|241727840|350199568
5151|2|4331|06/01/2024 09:45:03||18297|1121194400|1354123000
5167|2|7804|06/01/2024 11:23:29||12391|2178578048|2701002464
5186|2|4538|06/01/2024 12:59:44||6616|487696416|499724952
5178|2|9657|06/01/2024 12:20:58||8942|983061416|1379362112
5134|2|4658|06/01/2024 08:12:25||23855|94017693960|235811702192
5126|2|7726|06/01/2024 07:36:59||25981|9270833128|9608299952
