IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11169|0|9394|01/01/2024 12:41:44||8296|1268717616|1295612096
11073|0|7844|01/01/2024 02:44:36||44124|5436278848|5660560416
11067|0|5574|01/01/2024 02:20:57||45543|16367348952|22975654488
11143|0|4792|01/01/2024 09:34:12||19548|818954992|1104407392
11116|0|4436|01/01/2024 07:08:30||28290|3095544328|3210810504
11145|0|6307|01/01/2024 09:46:40||18800|2033741344|2227511080
11178|0|3800|01/01/2024 14:49:16||644|5776400|6901776
11170|0|7146|01/01/2024 13:09:16||6644|560430520|829030960
11177|0|6422|01/01/2024 14:31:37||1703|879091056|1007208312
11126|0|6972|01/01/2024 07:50:23||25777|8696261152|10561825688
11117|0|7768|01/01/2024 07:09:56||28204|56566850968|114785198288
11127|0|8865|01/01/2024 07:53:09||25611|766246608|954405320
11148|0|5265|01/01/2024 10:05:53||17647|3822802208|4015726696
11173|0|4442|01/01/2024 13:56:59||3781|390422080|405678920
11140|0|5931|01/01/2024 09:20:33||20367|1146674648|1363302200
11107|0|9641|01/01/2024 05:52:08||32872|15691188840|21997707176
11130|0|4431|01/01/2024 08:09:24||24636|4244264384|4287397256
11153|0|6055|01/01/2024 10:34:45||15915|1763687296|2310999232
11179|0|9130|01/01/2024 14:55:47||253|4169728|5080144
11111|0|7081|01/01/2024 06:52:21||29259|5081476880|6674209976
11151|0|7339|01/01/2024 10:25:26||16474|1186473512|1254873488
11137|0|5534|01/01/2024 08:49:04||22256|11505898480|15871249736
11174|0|3857|01/01/2024 13:55:29||3871|2249461128|6298694160
11085|0|4614|01/01/2024 03:51:40||40100|14914935920|16129395848
11163|0|6570|01/01/2024 11:56:51||10989|80015688|115700792
11144|0|7855|01/01/2024 09:38:47||19273|4464577840|5338584632
11092|0|9005|01/01/2024 04:14:18||38742|8121115072|9990823384
11074|0|5457|01/01/2024 03:08:18||42702|15842593360|16739859176
11080|0|7286|01/01/2024 03:38:59||40861|27022814712|75964068272
11149|0|9755|01/01/2024 10:12:13||17267|2986095272|3212100216
11164|0|7489|01/01/2024 11:52:38||11242|373202104|421199240
11156|0|7756|01/01/2024 11:11:46||13694|20650048416|48837339152
11105|0|7352|01/01/2024 05:49:55||33005|18884975712|19971445912
11171|0|5316|01/01/2024 13:20:11||5989|1197168552|1405637264
