IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10142,4,5026,06-01-2024 16:47:34,,15746,73830449,89185875
10150,4,8722,06-01-2024 17:22:26,,13654,2488138331,7293266152
10041,4,8791,06-01-2024 08:27:22,,45758,7012617642,20807662919
10090,4,6042,06-01-2024 12:10:41,,32359,11943584080,23253578335
10189,4,3866,06-01-2024 20:50:49,,1151,21477438,27928149
10104,4,7129,06-01-2024 13:32:58,,27422,11066119030,27025592893
10190,4,7141,06-01-2024 20:51:35,,1105,38132254,38805922
10170,4,7413,06-01-2024 19:08:09,,7311,2428957230,4606748507
10169,4,7678,06-01-2024 18:53:59,,8161,323505287,417044655
10108,4,4210,06-01-2024 13:54:51,,26109,245498055,258138677
10102,4,5195,06-01-2024 13:25:25,,27875,198993225,218793343
10172,4,3995,06-01-2024 19:17:54,,6726,8290612,10381879
10143,4,4338,06-01-2024 17:00:05,,14995,79722592,88143422
10105,4,6208,06-01-2024 13:39:01,,27059,1454084816,1520010787
10080,4,8629,06-01-2024 11:30:42,,34758,210905297,287861333
9995,4,4234,06-01-2024 03:26:23,,63817,6121776779,13663689052
10146,4,6680,06-01-2024 17:16:20,,14020,432179576,555017181
10097,4,4077,06-01-2024 13:06:41,,28999,656244085,719028331
10131,4,7930,06-01-2024 15:49:05,,19255,64525217,79894238
10165,4,7595,06-01-2024 18:44:38,,8722,219107385,285819772
10091,4,7505,06-01-2024 12:12:54,,32226,722538664,841944231
10099,4,8465,06-01-2024 13:15:27,,28473,1727118020,2167173504
10120,4,8663,06-01-2024 14:54:37,,22523,143946751,191025843
10147,4,6501,06-01-2024 17:15:33,,14067,73353226,92887972
10173,4,7493,06-01-2024 19:17:44,,6736,11375108,15239771
10144,4,7513,06-01-2024 17:06:10,,14630,4670394262,9499651094
10177,4,5241,06-01-2024 19:39:21,,5439,96632251,126489194
10187,4,6579,06-01-2024 20:28:27,,2493,11720114,14311823
10122,4,9365,06-01-2024 15:08:52,,21668,188899720,269288746
10106,4,7013,06-01-2024 13:38:44,,27076,743111274,817158583
10183,4,5856,06-01-2024 20:04:20,,3940,108870983,153130057
10124,4,4817,06-01-2024 15:18:05,,21115,2537831292,3150178588
10163,4,4028,06-01-2024 18:30:37,,9563,146206488,163643108
10107,4,9939,06-01-2024 13:31:09,,27531,399891585,493732662
10103,4,6439,06-01-2024 13:27:02,,27778,728536132,1009311368
10155,4,6856,06-01-2024 17:41:11,,12529,240513225,266705152
10184,4,7497,06-01-2024 20:08:24,,3696,241961719,271413260
10081,4,3812,06-01-2024 11:30:35,,34765,621853164,847040115
10141,4,7859,06-01-2024 16:34:04,,16556,9089112,9512006
10095,4,7636,06-01-2024 12:42:20,06-01-2024 21:01:28,29948,1518967731,2090904019
10194,4,7636,06-01-2024 21:02:09,,471,17639506,20174805
10151,4,4116,06-01-2024 17:21:10,,13730,429970721,570059065
10109,4,8770,06-01-2024 13:55:04,,26096,290154210,336333712
10159,4,7890,06-01-2024 18:12:20,,10660,254264969,304904964
10157,4,6729,06-01-2024 17:51:29,,11911,763470024,914905055
10060,4,4026,06-01-2024 09:58:12,,40308,317386943,420856948
10010,4,8229,06-01-2024 04:40:42,,59358,803350279,1145971182
10092,4,7617,06-01-2024 12:19:24,,31836,824277203,1146388253
10031,4,5810,06-01-2024 07:24:14,,49546,8147508643,16629608927
10113,4,4355,06-01-2024 14:12:14,,25066,52595399,54429478
10071,4,7121,06-01-2024 10:55:58,,36842,10253551245,19954112156
10140,4,4731,06-01-2024 16:26:50,,16990,203638185,217588784
10191,4,6998,06-01-2024 20:57:18,,762,31061566,38202169
10178,4,9733,06-01-2024 19:31:19,,5921,26172910,36619187
10174,4,8692,06-01-2024 19:15:00,,6900,126348825,128244298
10192,4,6883,06-01-2024 20:59:08,,652,12188202,13847106
10018,4,6239,06-01-2024 06:12:24,,53856,1206693974,1351685819
9997,4,6245,06-01-2024 03:34:48,,63312,694456997,939956095
10188,4,4553,06-01-2024 20:37:58,,1922,52242624,53293144
10179,4,9997,06-01-2024 19:37:13,,5567,74797970,78039451
10079,4,4250,06-01-2024 11:23:43,,35177,321203548,438969990
10137,4,5153,06-01-2024 16:12:40,06-01-2024 21:05:38,17578,1440816460,1536219402
10181,4,8188,06-01-2024 19:44:17,,5143,92524022,96587964
10152,4,9316,06-01-2024 17:31:42,,13098,526748535,540568457
10153,4,9057,06-01-2024 17:36:16,,12824,3111135739,8929664037
10132,4,8616,06-01-2024 15:50:36,,19164,1424835290,1752970242
10100,4,7641,06-01-2024 13:19:17,,28243,2116584471,2737779253
10156,4,7255,06-01-2024 17:42:32,,12448,309659251,334918669
10019,4,5597,06-01-2024 06:15:16,,53684,726978156,766791034
10160,4,5816,06-01-2024 18:25:38,,9862,410759624,499476016
10088,4,5603,06-01-2024 12:00:26,,32974,283338965,361345053
10175,4,6294,06-01-2024 19:17:43,,6737,122410765,132528652
10049,4,5828,06-01-2024 09:05:09,,43491,1430866100,1563692919
10136,4,7156,06-01-2024 16:06:24,,18216,288503048,381079486
10166,4,4830,06-01-2024 18:44:41,,8719,44752337,49485332
10117,4,8193,06-01-2024 14:27:35,,24145,478815531,653093308
9989,4,6788,06-01-2024 02:54:50,,65710,2383111119,2769889527
10180,4,8719,06-01-2024 19:39:22,,5438,43230177,50615877
9992,4,6323,06-01-2024 03:06:53,,64987,1257973914,1545624982
10182,4,9895,06-01-2024 19:47:41,,4939,27289359,35678654
10038,4,9345,06-01-2024 08:07:27,,46953,2915498943,3371612001
10112,4,6383,06-01-2024 14:08:21,,25299,1810852872,2012956046
10093,4,7027,06-01-2024 12:27:12,,31368,214930129,270090449
10039,4,5353,06-01-2024 08:04:17,,47143,3580856603,5102336864
10002,4,7593,06-01-2024 03:48:21,,62499,7055131518,13255764141
10167,4,8355,06-01-2024 18:40:12,,8988,17084289,20795547
10158,4,4681,06-01-2024 17:51:36,,11904,2517806950,6155420735
10168,4,9174,06-01-2024 18:48:14,,8506,280134007,324068064
10148,4,4709,06-01-2024 17:13:46,,14174,102785750,111966199
10125,4,5994,06-01-2024 15:13:37,,21383,424790684,572879769
10067,4,7042,06-01-2024 10:22:03,,38877,740007435,943078246
10013,4,9337,06-01-2024 05:04:42,,57918,3221762090,3789045537
10121,4,5444,06-01-2024 14:56:24,,22416,1230615810,1256032589
10185,4,8875,06-01-2024 20:12:44,,3436,9333100,13569626
10054,4,7971,06-01-2024 09:19:29,,42631,70711322,87029275
10128,4,8831,06-01-2024 15:28:53,,20467,388209890,489063091
10119,4,4251,06-01-2024 14:36:05,,23635,112491094,117584713
10193,4,7927,06-01-2024 20:58:20,,700,48585215,66941550
10061,4,5168,06-01-2024 09:52:12,,40668,1855894577,2480483964
10129,4,6137,06-01-2024 15:25:17,,20683,1733746309,2538631730
10154,4,8664,06-01-2024 17:37:26,,12754,1159133856,1374570871
10133,4,9566,06-01-2024 15:53:43,,18977,370032256,546555796
10056,4,8588,06-01-2024 09:25:17,,42283,10383046027,20814971114
9985,4,7416,06-01-2024 02:37:33,,66747,3088385416,3759789702
10076,4,4395,06-01-2024 11:15:38,,35662,90242951,108025564
10074,4,7877,06-01-2024 11:01:06,06-01-2024 21:06:24,36318,617451268,729824574
10030,4,5902,06-01-2024 07:11:33,,50307,1536009114,1789622331
10062,4,7979,06-01-2024 09:52:14,,40666,95507854,105703583
10161,4,4675,06-01-2024 18:26:53,,9787,91153108,111835142
10171,4,4989,06-01-2024 19:08:16,,7304,1148936343,2588193089
10195,4,5151,06-01-2024 21:09:45,,15,2669104,5588189
10176,4,6841,06-01-2024 19:10:23,,7177,266524380,267827461
10186,4,4070,06-01-2024 20:18:06,,3114,1386126911,2671430555
10126,4,9132,06-01-2024 15:12:34,,21446,579458388,855079049
10050,4,6648,06-01-2024 09:08:37,,43283,1255937841,1571753230
10089,4,5876,06-01-2024 12:05:28,,32672,401374497,550644626
10162,4,8535,06-01-2024 18:23:01,,10019,830603109,858699773
