IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,65733,1278024514,1453089686
7439,5,6042,03-01-2024 22:05:39,,3261,1012037712,2049769855
7347,5,6095,03-01-2024 10:12:00,,46080,2065948872,2525004934
7412,5,4210,03-01-2024 18:24:06,,16554,299747485,384526656
7441,5,4054,03-01-2024 22:15:00,,2700,104440803,116477316
7419,5,9842,03-01-2024 19:45:28,,11672,355457546,361282454
7364,5,7564,03-01-2024 12:29:47,,37813,1958771805,2128756553
7399,5,4077,03-01-2024 16:07:59,,24721,499039622,666085326
7362,5,8862,03-01-2024 12:01:37,,39503,1860686910,2233373968
7383,5,9108,03-01-2024 14:26:53,,30787,415053939,477410766
7415,5,9634,03-01-2024 18:56:16,,14624,173080413,174071414
7421,5,6337,03-01-2024 20:05:58,,10442,328274131,411477302
7380,5,8663,03-01-2024 14:09:28,,31832,549567430,671992280
7377,5,5241,03-01-2024 13:08:02,,35518,3287503485,4429803702
7404,5,7013,03-01-2024 17:25:07,,20093,273941566,287781621
7407,5,8861,03-01-2024 17:44:45,,18915,216333375,276912445
7433,5,4976,03-01-2024 21:36:57,,4983,14769838,19166219
7403,5,7089,03-01-2024 17:11:36,,20904,1096967248,1220468456
7405,5,4817,03-01-2024 17:20:05,,20395,1183284036,1314611643
7427,5,8818,03-01-2024 20:21:05,,9535,93306562,118164328
7342,5,9939,03-01-2024 08:55:11,,50689,221516682,256945950
7324,5,6572,03-01-2024 05:29:28,,63032,1446775377,1683245034
7410,5,3812,03-01-2024 18:03:05,,17815,396539815,560779195
7356,5,7859,03-01-2024 10:59:59,,43201,26902184,31067294
7422,5,9810,03-01-2024 20:04:04,,10556,125280217,180513886
7368,5,7636,03-01-2024 12:35:45,,37455,2241333140,2900570950
7429,5,8953,03-01-2024 20:53:13,,7607,1152819092,1419895988
7341,5,7998,03-01-2024 08:34:28,,51932,1008989913,1082481136
7423,5,3900,03-01-2024 20:09:12,,10248,182008366,222493003
7385,5,7617,03-01-2024 14:34:26,,30334,386495743,532527058
7435,5,8804,03-01-2024 21:47:38,,4342,179944657,208370542
