IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7787,5,7560,05-01-2024 23:54:13,,5747,57915672,84309227
7773,5,5925,05-01-2024 22:32:54,,10626,286519855,400966119
7759,5,9798,05-01-2024 20:51:36,,16704,967453918,1419470647
7766,5,8434,05-01-2024 22:13:49,,11771,322114169,379049090
7761,5,6042,05-01-2024 21:09:13,,15647,5949900021,11082593119
7783,5,7129,05-01-2024 23:29:59,,7201,3040000849,7027507572
7732,5,6310,05-01-2024 16:35:06,,32094,1850502018,2011538716
7701,5,7141,05-01-2024 11:54:42,,48918,419977458,577125660
7751,5,6335,05-01-2024 19:38:46,,21074,170506575,226821271
7743,5,6095,05-01-2024 18:03:41,,26779,2172679863,2337953266
7754,5,7678,05-01-2024 20:01:26,,19714,349609891,488740948
7767,5,9842,05-01-2024 22:14:23,,11737,348387644,493086617
7683,5,7564,05-01-2024 10:07:10,,55370,2631652985,3295653701
7795,5,4234,06-01-2024 00:59:45,,1815,224875830,431277784
7794,5,6337,06-01-2024 00:40:14,,2986,9809254,14328336
7721,5,8663,05-01-2024 15:18:11,,36709,608831658,610011515
7762,5,9919,05-01-2024 21:18:44,,15076,984210710,1243438007
7727,5,6501,05-01-2024 15:42:23,,35257,541071983,714557424
7722,5,8072,05-01-2024 15:24:16,,36344,1704276608,1958114090
7784,5,4976,05-01-2024 23:38:20,,6700,319106202,369577669
7785,5,4028,05-01-2024 23:31:59,,7081,191473016,191950845
7779,5,6439,05-01-2024 23:15:24,,8076,240178588,355848870
7756,5,7497,05-01-2024 20:46:08,,17032,1330262991,1557180947
7800,5,3812,06-01-2024 01:18:48,,672,20002828,29697463
7723,5,8953,05-01-2024 15:23:43,,36377,4706951624,6993758133
7750,5,3900,05-01-2024 19:24:29,,21931,180483351,195378869
7676,5,7617,05-01-2024 08:33:30,,60990,2185185739,3125991097
7796,5,7747,06-01-2024 00:51:05,,2335,5134006,6003776
7752,5,8804,05-01-2024 19:41:37,,20903,848343814,1177573869
7744,5,5810,05-01-2024 18:00:33,,26967,5574925323,10673445828
7777,5,7121,05-01-2024 22:53:10,,9410,1218914791,3313326010
7731,5,4731,05-01-2024 16:06:58,,33782,345628307,491289706
7768,5,6470,05-01-2024 22:10:36,,11964,386556512,400929339
7719,5,4532,05-01-2024 15:06:52,,37388,1449537133,1843238096
7737,5,3990,05-01-2024 17:10:47,,29953,5296686085,11103989415
7798,5,4968,06-01-2024 01:03:01,,1619,20030388,24095885
7765,5,9016,05-01-2024 21:39:13,,13847,267690331,309175991
7692,5,5153,05-01-2024 11:01:28,,52112,3363257761,3922105335
7698,5,8188,05-01-2024 11:23:08,,50812,1066843897,1471876749
7792,5,4624,06-01-2024 00:22:30,,4050,68309541,72326863
7686,5,7323,05-01-2024 10:14:47,,54913,363695580,474038406
7687,5,5447,05-01-2024 10:23:45,,54375,22359823,29280519
7755,5,8375,05-01-2024 20:34:39,,17721,2414362105,6546782641
7718,5,7255,05-01-2024 14:58:33,,37887,918994774,1331792307
7763,5,5816,05-01-2024 21:20:31,06-01-2024 01:27:02,14791,283675533,389883300
7801,5,5816,06-01-2024 01:27:24,,156,3390321,3892466
7736,5,6368,05-01-2024 16:50:48,,31152,221129789,244710105
7760,5,8277,05-01-2024 20:56:56,,16384,258609000,358668567
7770,5,9398,05-01-2024 22:27:49,,10931,175051877,208183513
7666,5,6674,05-01-2024 07:35:09,,64491,337538106,337639831
7716,5,6323,05-01-2024 14:23:22,,39998,142134567,191394677
7797,5,9895,06-01-2024 00:50:41,,2359,33700046,33910290
7740,5,7027,05-01-2024 17:31:17,,28723,134499056,184870199
7705,5,5467,05-01-2024 12:07:33,,48147,294406823,432964186
7745,5,9174,05-01-2024 18:02:30,,26850,639964897,741264921
7780,5,4709,05-01-2024 23:16:05,,8035,246229166,249014030
7775,5,8831,05-01-2024 22:31:27,,10713,134050828,149119593
7790,5,4251,06-01-2024 00:19:22,,4238,7522197,8474943
7771,5,7927,05-01-2024 22:28:25,,10895,134968581,184186876
7738,5,6339,05-01-2024 17:12:39,,29841,377464757,444418691
7695,5,7416,05-01-2024 11:18:38,,51082,2095922368,2761788560
7746,5,7877,05-01-2024 18:16:56,,25984,417537382,540767030
7693,5,4451,05-01-2024 11:02:35,,52045,2006475817,4290187287
7748,5,7979,05-01-2024 18:49:35,,24025,135040650,170944219
7788,5,4304,06-01-2024 00:01:12,,5328,1385642738,3364341339
7786,5,9716,05-01-2024 23:43:42,,6378,85052021,101825722
7791,5,8751,06-01-2024 00:12:11,,4669,225403478,248209324
7781,5,5097,05-01-2024 23:19:12,,7848,520311536,647775784
7793,5,5713,06-01-2024 00:37:24,,3156,49838527,66994027
7789,5,7499,06-01-2024 00:05:55,,5045,19720462,24272667
7739,5,7097,05-01-2024 17:22:16,,29264,2487542996,2674052999
7772,5,9539,05-01-2024 22:23:37,,11183,141079573,158399251
7678,5,7521,05-01-2024 08:40:27,,60573,3231654394,3507150650
7703,5,4332,05-01-2024 11:51:17,,49123,1447974931,1542251564
7778,5,6841,05-01-2024 23:09:12,,8448,892467558,1101040563
7757,5,7773,05-01-2024 20:44:25,,17135,458005874,619724268
7730,5,7205,05-01-2024 15:56:06,,34434,870396991,1209791310
7799,5,9132,06-01-2024 01:00:29,,1771,40699009,54507333
7782,5,5431,05-01-2024 23:17:40,,7940,242459214,255346876
