IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11073|0|7844|01/01/2024 02:44:36||24324|1957265480|2751412832
11067|0|5574|01/01/2024 02:20:57||25743|9128023504|13654449464
10953|0|4792|31/12/2023 13:02:01||73679|15462448192|17092329656
11116|0|4436|01/01/2024 07:08:30||8490|965952808|967936472
10955|0|6307|31/12/2023 20:44:56||45904|8457319280|9713679840
3715|0|3800|31/12/2023 15:54:27||63333|7081086704|10440315552
11126|0|6972|01/01/2024 07:50:23||5977|1392391096|2060593424
11065|0|6118|01/01/2024 02:14:13||26147|7059298280|8957506536
11117|0|7768|01/01/2024 07:09:56||8404|15350803856|28882622240
11127|0|8865|01/01/2024 07:53:09||5811|69758152|69853328
11058|0|5265|01/01/2024 01:38:03||28317|13773678912|15617853512
10964|0|5931|31/12/2023 21:51:12|01/01/2024 09:20:02|41330|2788973656|3173433320
11140|0|5931|01/01/2024 09:20:33||567|25814376|26702000
11107|0|9641|01/01/2024 05:52:08||13072|6835505208|7956171528
11130|0|4431|01/01/2024 08:09:24||4836|370854432|522921616
10967|0|6055|31/12/2023 15:37:01||64379|16045353440|18030719032
11054|0|8612|01/01/2024 01:13:03||29817|9662570480|11833858976
3728|0|7565|31/12/2023 15:06:06||66234|152155368232|290869030328
11111|0|7081|01/01/2024 06:52:21||9459|3761897456|4707509104
11068|0|7339|01/01/2024 02:22:04||25676|1554768840|2181970904
11056|0|7571|01/01/2024 01:29:00||28860|2542600464|3525459312
11137|0|5534|01/01/2024 08:49:04||2456|720386864|726837512
11085|0|4614|01/01/2024 03:51:40||20300|7022923080|9879443488
10976|0|7855|31/12/2023 12:20:47||76153|14144557176|14690357720
11092|0|9005|01/01/2024 04:14:18||18942|4940165576|5204086576
11074|0|5457|01/01/2024 03:08:18||22902|7325932384|7940591336
11080|0|7286|01/01/2024 03:38:59||21061|16086047720|34694961064
11047|0|9755|01/01/2024 00:19:22||33038|4455371064|5755274592
9309|0|4725|31/12/2023 14:41:00||67740|4023851800|6011552272
11123|0|7756|01/01/2024 07:39:42||6618|7177991592|18458095800
11096|0|4605|01/01/2024 04:58:57||16263|863534784|1165972288
11105|0|7352|01/01/2024 05:49:55||13205|6938401000|9951640920
11112|0|4927|01/01/2024 06:50:07|01/01/2024 09:28:08|9481|7435715408|8747834800
11138|0|4679|01/01/2024 08:51:37||2303|743992760|932589864
11064|0|9209|01/01/2024 02:09:48||26412|1586152160|2235708472
11128|0|8538|01/01/2024 07:55:47||5653|11576648976|28721868424
11113|0|8408|01/01/2024 06:55:47||9253|5761382456|7549586800
10992|0|7264|31/12/2023 15:32:57||64623|24189874944|31970346080
11059|0|8178|01/01/2024 01:37:01||28379|2472817616|2520619608
11109|0|8495|01/01/2024 06:44:04||9956|2997660808|3718884856
11069|0|8989|01/01/2024 02:26:21||25419|3069130504|4137409496
11134|0|9846|01/01/2024 08:32:24||3456|2049620832|2841894800
11084|0|4639|01/01/2024 03:45:20||20680|33577499168|83956412456
11110|0|6731|01/01/2024 06:40:17||10183|31579324400|60198786832
11114|0|5742|01/01/2024 06:57:58||9122|5018633752|6427207592
11099|0|7331|01/01/2024 05:19:20||15040|1706990240|2262005064
11141|0|8233|01/01/2024 09:27:47||133|14233560|20089128
11133|0|9083|01/01/2024 08:17:37||4343|26830952|28993008
9333|0|5766|31/12/2023 14:49:08||67252|30662165456|40135181904
11120|0|7301|01/01/2024 07:28:04||7316|229115352|268396176
11087|0|5886|01/01/2024 03:55:21||20079|11115472328|14186988920
11081|0|8888|01/01/2024 03:34:00||21360|3098534456|4279585656
11070|0|5609|01/01/2024 02:22:05||25675|23809681552|56254178440
11131|0|9944|01/01/2024 08:07:38||4942|598814792|851955224
11071|0|4192|01/01/2024 02:24:41||25519|1494166264|2145169936
11124|0|7202|01/01/2024 07:36:42||6798|456564584|578669152
11106|0|4366|01/01/2024 05:48:53||13267|999950816|1489844864
11100|0|8767|01/01/2024 05:11:55||15485|1588497712|1630625200
11015|0|7194|31/12/2023 12:48:04|01/01/2024 09:20:52|73968|119636758168|313882869136
11142|0|7194|01/01/2024 09:22:16||464|877571344|2075973664
11052|0|7283|01/01/2024 00:58:45||30675|2072085248|2140245376
11139|0|8773|01/01/2024 09:00:05||1795|645712696|846933512
11018|0|8093|31/12/2023 15:45:49||63851|10085547528|10629565640
11055|0|8332|01/01/2024 01:16:07||29633|12294789272|16688366688
11062|0|7519|01/01/2024 01:59:46||27014|21989756568|28990969984
11072|0|5579|01/01/2024 02:21:22||25718|1584655960|1756373624
11115|0|8628|01/01/2024 06:57:14||9166|2320101744|2579803664
11090|0|7261|01/01/2024 04:05:49||19451|3485731304|4685446136
11049|0|8786|01/01/2024 00:28:14||32506|4755019784|5579346408
11094|0|6301|01/01/2024 04:32:55||17825|2017309176|2501482720
11118|0|9534|01/01/2024 07:01:30||8910|23450231488|54396523760
9366|0|4131|31/12/2023 18:39:41||53419|532371112|658141320
11060|0|8846|01/01/2024 01:49:34||27626|66682525464|176055617936
11135|0|7915|01/01/2024 08:30:30||3570|142231240|148904104
9369|0|7066|31/12/2023 21:30:33||43167|6074288384|6127099504
11053|0|5849|01/01/2024 01:06:47||30193|13481590040|18353137728
11132|0|6276|01/01/2024 08:05:58||5042|1336903968|1525667568
11078|0|3848|01/01/2024 03:14:08||22552|7573145440|9602223680
11101|0|4173|01/01/2024 05:18:35||15085|758581872|900042344
11129|0|4456|01/01/2024 07:52:08||5872|1665871912|2292877760
11093|0|8726|01/01/2024 04:27:50||18130|9975138256|10010729456
11119|0|5506|01/01/2024 07:09:06||8454|1218912840|1302593368
