IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7515,5,9798,04-01-2024 09:47:39,,22341,1403406677,1618177704
7543,5,8791,04-01-2024 13:10:00,,10200,1843175261,4593998644
7555,5,6042,04-01-2024 15:50:55,,545,256264421,509774967
7539,5,7129,04-01-2024 12:43:31,,11789,5505054277,10562470711
7525,5,6335,04-01-2024 11:14:29,,17131,1190739005,1639552490
7489,5,6095,04-01-2024 05:30:55,,37745,1399429912,2018603283
7533,5,7678,04-01-2024 11:54:22,,14738,428501409,628842821
7508,5,4210,04-01-2024 09:07:01,,24779,287595401,300944891
7441,5,4054,03-01-2024 22:15:00,,63900,2397196800,3406079317
7550,5,5903,04-01-2024 15:26:01,,2039,93299724,112606974
7507,5,9842,04-01-2024 08:52:22,,25658,878146517,1016145832
7454,5,7564,03-01-2024 23:55:52,,57848,2122998858,2961360410
7545,5,9583,04-01-2024 13:22:47,,9433,442696876,468626824
7511,5,9399,04-01-2024 09:26:20,,23620,1198398713,1580887492
7490,5,6931,04-01-2024 05:45:34,,36866,141366314,151287477
7528,5,6337,04-01-2024 11:29:09,,16251,363727382,407534577
7519,5,3941,04-01-2024 09:51:48,,22092,6458420051,12836679028
7498,5,8465,04-01-2024 07:01:02,,32338,197528647,221113485
7494,5,8072,04-01-2024 06:31:05,,34135,1561783513,1657086791
7535,5,5241,04-01-2024 11:53:16,,14804,125583345,152188683
7514,5,8861,04-01-2024 09:37:29,,22951,89130966,119043249
7524,5,7089,04-01-2024 11:04:14,,17746,1971674502,2608384432
7540,5,4028,04-01-2024 12:58:27,,10893,304350604,450162336
7471,5,6439,04-01-2024 02:13:07,,49613,846363711,1053257977
7546,5,6856,04-01-2024 13:43:45,,8175,341157886,357511350
7466,5,6572,04-01-2024 01:47:25,,51155,1055737746,1342734692
7516,5,7497,04-01-2024 09:41:53,,22687,233436097,299985055
7551,5,3812,04-01-2024 15:36:14,,1426,59442399,75718129
7422,5,9810,03-01-2024 20:04:04,04-01-2024 15:52:46,71322,1024822189,1046574835
7556,5,9810,04-01-2024 15:53:17,,403,8329302,9800771
7485,5,7636,04-01-2024 05:14:36,,38724,1738698579,2143881967
7458,5,4116,04-01-2024 00:22:58,,56222,2190647453,2593354857
7536,5,3900,04-01-2024 12:22:57,,13023,113374357,129203094
7552,5,7617,04-01-2024 15:34:59,,1501,97221948,130757697
7521,5,7747,04-01-2024 10:06:12,,21228,17876802,18035432
7512,5,3990,04-01-2024 09:23:16,,23804,2853211297,7050778384
7522,5,6883,04-01-2024 10:33:34,,19586,130611516,132585842
7505,5,8271,04-01-2024 08:44:50,,26110,1067870336,1106438665
7547,5,4553,04-01-2024 13:54:06,,7554,189059609,262337018
7517,5,7481,04-01-2024 09:48:28,,22292,156560857,179550245
7553,5,5908,04-01-2024 15:32:43,,1637,45108738,45827402
7541,5,4689,04-01-2024 13:02:01,,10679,185172601,269152081
7544,5,4019,04-01-2024 13:15:52,,9848,22553573,29825189
7463,5,5597,04-01-2024 01:14:48,,53112,942429947,1335408464
7486,5,5816,04-01-2024 05:29:28,,37832,1050813790,1142528190
7502,5,5603,04-01-2024 07:55:59,,29041,73923106,74450935
7452,5,6368,03-01-2024 23:23:26,,59794,1141013985,1141828000
7447,5,5632,03-01-2024 22:52:29,,61651,1829793729,1987528325
7497,5,8719,04-01-2024 06:51:46,,32894,1482399185,2196493231
7557,5,7247,04-01-2024 15:52:00,,480,21040806,22576084
7554,5,7027,04-01-2024 15:32:23,,1657,10641574,15541198
7526,5,9174,04-01-2024 11:17:03,,16977,556697701,583390701
7504,5,5994,04-01-2024 08:36:13,,26627,430938888,558020864
7513,5,4251,04-01-2024 09:23:14,,23806,15498842,16878122
7440,5,3964,03-01-2024 22:01:49,04-01-2024 15:53:03,64274,2173891831,2227656703
7506,5,8664,04-01-2024 08:47:02,,25978,5431929111,5479986330
7449,5,6339,03-01-2024 23:02:58,,61022,367550721,485769972
7488,5,7416,04-01-2024 05:24:12,,38148,1497146231,2053140143
7467,5,7877,04-01-2024 01:49:31,,51029,313121519,421023458
7538,5,4336,04-01-2024 12:31:09,,12531,333605195,490636754
7481,5,4304,04-01-2024 04:13:06,,42414,10177996640,26065078658
7549,5,8751,04-01-2024 15:09:18,,3042,33693802,42633582
7530,5,5097,04-01-2024 11:35:32,,15868,779721338,1034491737
7501,5,7499,04-01-2024 07:44:39,,29721,206235010,212076400
7531,5,7097,04-01-2024 11:39:12,,15648,810934816,889282953
7523,5,7898,04-01-2024 10:30:59,,19741,182030546,184679803
7479,5,4891,04-01-2024 03:55:04,,43496,65045090,93377148
7500,5,7138,04-01-2024 07:17:23,,31357,224455953,334566684
7474,5,7773,04-01-2024 02:41:14,,47926,678539422,823342277
7548,5,7205,04-01-2024 14:44:04,,4556,14257540,19477158
7532,5,7430,04-01-2024 11:34:42,,15918,934972090,1161075852
