IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7903,5,7517,06-01-2024 14:23:01,,41219,694402019,771086257
7989,5,8791,07-01-2024 01:33:31,,989,165077769,347372770
7916,5,8434,06-01-2024 16:44:35,,32725,458653124,565872894
7946,5,6335,06-01-2024 21:05:01,,17099,1472285222,1768580232
7861,5,6095,06-01-2024 09:02:06,,60474,3607977364,5150481699
7987,5,7678,07-01-2024 01:23:50,,1570,54364465,64682530
7954,5,4054,06-01-2024 21:59:10,,13850,632913703,685404552
7986,5,7564,07-01-2024 01:13:07,,2213,144918039,147971992
7925,5,9399,06-01-2024 17:51:32,,28708,1251470233,1569825576
7908,5,6931,06-01-2024 15:50:11,,35989,122185041,139147066
7960,5,4234,06-01-2024 22:28:59,,12061,1074811832,3125951945
7973,5,3941,06-01-2024 23:26:07,,8633,2280242642,5084421921
7949,5,8663,06-01-2024 21:19:49,,16211,363762030,398498167
7967,5,6501,06-01-2024 22:48:26,,10894,142334021,203780650
7968,5,7013,06-01-2024 22:43:31,,11189,408289008,424163531
7856,5,4976,06-01-2024 08:39:54,,61806,1776013154,2041105503
7953,5,6970,06-01-2024 21:30:52,,15548,108002226,109917020
7983,5,6439,07-01-2024 01:02:32,,2848,54717645,55778535
7911,5,6572,06-01-2024 16:09:26,,34834,652909878,977515504
7974,5,3812,06-01-2024 23:22:12,,8868,177358816,262380605
7901,5,4636,06-01-2024 13:52:54,,43026,144624742,201879973
7836,5,9810,06-01-2024 05:59:56,,71404,541337112,811933273
7858,5,7998,06-01-2024 08:40:48,,61752,884899182,894033725
7957,5,3900,06-01-2024 22:13:19,,13001,144297708,154174334
7885,5,8483,06-01-2024 11:46:12,,50628,428343104,430347974
7936,5,7747,06-01-2024 19:39:22,,22238,17168930,25641370
7920,5,8804,06-01-2024 17:36:37,,29603,1920937911,2428961706
7961,5,7121,06-01-2024 22:23:28,,12392,2896559807,7220971629
7962,5,4532,06-01-2024 22:23:46,,12374,380527310,480247155
7915,5,3990,06-01-2024 16:39:34,,33026,5674521515,10621183575
7854,5,8271,06-01-2024 08:12:05,,63475,1927313828,2270136240
7975,5,6239,06-01-2024 23:58:30,,6690,176671770,233052325
7923,5,9016,06-01-2024 17:49:35,,28825,1583876905,1919435229
7897,5,9476,06-01-2024 13:28:56,,44464,8320307688,16409067520
7980,5,4250,07-01-2024 00:50:35,,3565,38588919,42102853
7947,5,5153,06-01-2024 21:07:14,,16966,911135943,1328574073
7944,5,7481,06-01-2024 20:42:24,,18456,2254385724,3117999983
7930,5,7248,06-01-2024 19:03:15,,24405,209751368,262732826
7905,5,5908,06-01-2024 14:25:28,,41072,785158535,1075989379
7931,5,4624,06-01-2024 19:06:10,,24230,161138527,161816448
7964,5,7323,06-01-2024 22:36:42,,11598,128584670,156857560
7924,5,9573,06-01-2024 17:47:02,,28978,768898402,1129570586
7976,5,5447,07-01-2024 00:07:45,,6135,4581784,5437732
7942,5,4019,06-01-2024 20:14:14,,20146,108745848,117760466
7971,5,5597,06-01-2024 23:13:02,,9418,223150791,255474590
7890,5,4723,06-01-2024 12:15:28,,48872,79386278,98024519
7914,5,5632,06-01-2024 16:10:40,,34760,1411304795,1592817610
7977,5,4801,07-01-2024 00:16:04,,5636,32097304,38899283
7921,5,9398,06-01-2024 17:36:15,,29625,571968658,642559515
7950,5,6674,06-01-2024 21:29:05,,15655,84324753,116727295
7955,5,7027,06-01-2024 22:00:04,,13796,45887122,64117279
7956,5,5467,06-01-2024 22:07:26,,13354,37085812,54166650
7900,5,6206,06-01-2024 13:40:03,07-01-2024 01:40:42,43239,406547306,427715712
7990,5,6206,07-01-2024 01:42:09,,471,3059221,4282435
7969,5,5353,06-01-2024 22:48:37,,10883,933697562,998533788
7984,5,4681,07-01-2024 01:03:28,,2792,661510601,1434412411
7978,5,6516,07-01-2024 00:19:55,,5405,264264325,279671788
7965,5,9337,06-01-2024 22:32:07,,11873,1151770633,1219672199
7981,5,5444,07-01-2024 00:50:57,,3543,152534979,171788736
7866,5,4894,06-01-2024 09:41:16,,58124,2567705134,3822221833
7972,5,8664,06-01-2024 23:17:17,,9163,1489938574,2049427579
7970,5,6160,06-01-2024 22:59:35,,10225,93265229,104400235
7937,5,6339,06-01-2024 19:38:14,,22306,118193267,168923569
7966,5,7416,06-01-2024 22:36:31,,11609,679364137,736784018
7958,5,6350,06-01-2024 22:14:35,,12925,566794245,623344321
7948,5,7877,06-01-2024 21:08:09,,16911,159665802,221046926
7988,5,5814,07-01-2024 01:20:34,,1766,92614128,99647498
7951,5,4451,06-01-2024 21:29:32,,15628,621184262,1347098473
7917,5,6954,06-01-2024 16:54:29,,32131,562395008,627355794
7959,5,5052,06-01-2024 22:13:37,,12983,292058642,329875608
7919,5,4304,06-01-2024 17:17:57,,30723,11275375584,23509269618
7851,5,4107,06-01-2024 07:51:09,,64731,350972802,387790078
7909,5,9716,06-01-2024 15:54:07,,35753,573604925,781660188
7877,5,8751,06-01-2024 10:50:14,,53986,1998003171,2366969965
7896,5,5097,06-01-2024 12:49:35,,46825,3424135935,3740077918
7910,5,5713,06-01-2024 15:53:01,,35819,2530273100,3586604911
7938,5,7499,06-01-2024 19:37:33,,22347,143487180,160887266
7894,5,7097,06-01-2024 12:34:10,,47750,3391152947,4916470297
7928,5,7521,06-01-2024 18:22:47,,26833,1965890347,2363839597
7985,5,4891,07-01-2024 01:09:08,,2452,13498330,19472706
7963,5,4332,06-01-2024 22:29:38,,12022,382357705,474773663
7943,5,5483,06-01-2024 20:19:54,,19806,172814407,243661765
7979,5,7138,07-01-2024 00:17:36,,5544,16953478,17690812
7982,5,4883,07-01-2024 00:53:52,,3368,1209945026,3453001004
7939,5,8977,06-01-2024 19:41:46,,22094,409339740,576589868
7878,5,7773,06-01-2024 10:51:24,,53916,710988121,944067248
7860,5,7205,06-01-2024 08:51:04,,61136,1206852530,1476739980
7991,5,7430,07-01-2024 01:43:59,,361,23249177,26005364
