IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11073|0|7844|01/01/2024 02:44:36||13524|1891551328|2556314952
11067|0|5574|01/01/2024 02:20:57||14943|7173487632|8300848248
10953|0|4792|31/12/2023 13:02:01||62879|13507121000|20097200752
10955|0|6307|31/12/2023 20:44:56||35104|5050148496|6045236096
3715|0|3800|31/12/2023 15:54:27||52533|6923777592|7026040120
11098|0|4084|01/01/2024 05:13:38||4582|8171894368|22667981808
10957|0|6972|31/12/2023 13:59:14||59446|17180785160|18045880640
11065|0|6118|01/01/2024 02:14:13||15347|3460804920|4400051264
11079|0|7768|01/01/2024 03:29:29||10831|27647687976|58981657792
10960|0|8865|31/12/2023 19:43:20||38800|1085170864|1225655416
11058|0|5265|01/01/2024 01:38:03||17517|10539783400|14015557392
11082|0|4442|01/01/2024 03:41:04||10136|2153246728|2582717960
10964|0|5931|31/12/2023 21:51:12||31128|632312232|667472744
11107|0|9641|01/01/2024 05:52:08||2272|1162438720|1586590944
10966|0|4431|31/12/2023 15:38:27||53493|12581833088|16174182936
10967|0|6055|31/12/2023 15:37:01||53579|18118556936|18235482880
11054|0|8612|01/01/2024 01:13:03||19017|6770783776|7285011848
9283|0|8119|31/12/2023 16:51:15||49125|6606363016|8426555512
3728|0|7565|31/12/2023 15:06:06||55434|97561364840|246588101400
11068|0|7339|01/01/2024 02:22:04||14876|236272768|247052800
11056|0|7571|01/01/2024 01:29:00||18060|628687864|918052840
11085|0|4614|01/01/2024 03:51:40||9500|2728418552|2795675832
10976|0|7855|31/12/2023 12:20:47||65353|12381196912|14378527856
11092|0|9005|01/01/2024 04:14:18||8142|2716004312|4048119304
11074|0|5457|01/01/2024 03:08:18||12102|2426637416|3422794576
11080|0|7286|01/01/2024 03:38:59||10261|7092925368|18816932200
11047|0|9755|01/01/2024 00:19:22||22238|2723273536|2841166392
9309|0|4725|31/12/2023 14:41:00||56940|2630063920|3457378336
11096|0|4605|01/01/2024 04:58:57||5463|111912872|122734112
11088|0|8165|01/01/2024 04:08:44||8476|1512450256|1582118776
11105|0|7352|01/01/2024 05:49:55||2405|794199040|881452592
11083|0|9695|01/01/2024 03:49:45||9615|21873061344|51891768752
10987|0|4927|31/12/2023 20:54:12||34548|24810261456|29352658888
11064|0|9209|01/01/2024 02:09:48||15612|1287137000|1543706200
9325|0|6097|31/12/2023 23:10:50||26350|17419050936|20761341800
10990|0|8538|31/12/2023 12:26:52||64988|158254702728|325156479224
11086|0|8408|01/01/2024 03:58:04||9116|4963120272|5178363152
10992|0|7264|31/12/2023 15:32:57||53823|28278091576|32555417712
11059|0|8178|01/01/2024 01:37:01||17579|2071091048|2759035048
10994|0|8495|31/12/2023 21:17:32||33148|6178523000|8289277832
3767|0|8706|31/12/2023 16:59:18||48642|5959580256|6382890856
11069|0|8989|01/01/2024 02:26:21||14619|344476000|435233744
10996|0|9846|31/12/2023 16:44:30||49530|28239600456|30161656368
11084|0|4639|01/01/2024 03:45:20||9880|20190862440|40786616312
9332|0|8265|31/12/2023 20:09:40||37220|25860870984|27296185432
11097|0|7736|01/01/2024 04:57:22||5558|498766040|500547944
11099|0|7331|01/01/2024 05:19:20||4240|975496552|980748360
9333|0|5766|31/12/2023 14:49:08||56452|22640670536|28420082864
11087|0|5886|01/01/2024 03:55:21||9279|3796937192|4397457280
11081|0|8888|01/01/2024 03:34:00||10560|2456278920|3256760064
11089|0|4426|01/01/2024 04:00:02||8998|2216399400|2470926256
9338|0|7663|31/12/2023 15:43:42|01/01/2024 06:23:21|52779|12719759440|17177921216
11075|0|4472|01/01/2024 03:04:21||12339|4477206376|5880047536
11070|0|5609|01/01/2024 02:22:05||14875|10858367336|31087863544
11103|0|9944|01/01/2024 05:34:20||3340|677285944|1002235576
9347|0|9722|31/12/2023 22:22:17||29263|4195555080|4711249832
11071|0|4192|01/01/2024 02:24:41||14719|1279169512|1327823120
11106|0|4366|01/01/2024 05:48:53||2467|234912256|244909168
11100|0|8767|01/01/2024 05:11:55||4685|207504680|278408800
11015|0|7194|31/12/2023 12:48:04||63716|149783975584|323960361392
11052|0|7283|01/01/2024 00:58:45||19875|843670840|1048836960
11018|0|8093|31/12/2023 15:45:49||53051|4666530736|6525658144
11055|0|8332|01/01/2024 01:16:07||18833|7016394528|8340704496
11062|0|7519|01/01/2024 01:59:46||16214|12139528640|15450397568
9354|0|9596|31/12/2023 15:25:57||54243|23808722352|28825942944
11072|0|5579|01/01/2024 02:21:22||14918|138070336|198820200
11090|0|7261|01/01/2024 04:05:49||8651|2466686144|2545526512
11049|0|8786|01/01/2024 00:28:14||21706|2033787424|2427450400
11094|0|6301|01/01/2024 04:32:55||7025|890129440|977307288
9366|0|4131|31/12/2023 18:39:41||42619|326693360|353481024
11060|0|8846|01/01/2024 01:49:34||16826|50165286312|111837651496
9369|0|7066|31/12/2023 21:30:33||32367|2875239568|3220282488
11053|0|5849|01/01/2024 01:06:47||19393|9788437856|11808616152
9372|0|8244|31/12/2023 16:38:25||49895|4343891432|5297904840
11078|0|3848|01/01/2024 03:14:08||11752|3502598744|3991421728
11076|0|6458|01/01/2024 03:08:32||12088|37137652712|108730665144
11101|0|4173|01/01/2024 05:18:35||4285|348302712|510001144
11063|0|4456|01/01/2024 01:53:03||16617|8199704448|11162456584
11093|0|8726|01/01/2024 04:27:50||7330|2860825464|3758270480
11066|0|5506|01/01/2024 02:18:56||15064|778103112|1063456576
3795|0|7418|31/12/2023 23:08:51||26469|5472689344|8075832336
11038|0|4758|31/12/2023 23:11:31||26309|4440249224|5787870168
9379|0|9576|31/12/2023 12:50:18||63582|35501206064|36756725408
9381|0|6036|31/12/2023 16:19:29||51031|155681804120|374717429112
11104|0|6466|01/01/2024 05:35:26||3274|108363256|129617912
11040|0|4756|31/12/2023 17:26:56||46984|12500065344|15136178528
9384|0|7962|31/12/2023 15:43:13||53207|2129109320|2586449168
11108|0|4737|01/01/2024 06:03:10||1610|1666814824|1952638184
11048|0|7666|01/01/2024 00:13:53||22567|2159108648|2537123968
9392|0|7749|31/12/2023 19:18:32||40288|121334299128|305842009368
9393|0|5077|31/12/2023 15:54:02||52558|8095878160|10547597544
11091|0|6271|01/01/2024 04:04:30||8730|2514274008|2743106304
11102|0|6713|01/01/2024 05:29:02||3658|86385648|92996360
