IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9862,4,7517,05-01-2024 15:33:02,,5218,160754700,209869366
9760,4,9798,05-01-2024 06:20:36,,38364,2639439549,2710581458
9748,4,6042,05-01-2024 05:25:20,,41680,14008838265,41349095999
9725,4,3866,05-01-2024 03:27:21,,48759,739585233,893371576
9797,4,7129,05-01-2024 09:20:33,,27567,11530243338,28078439896
9757,4,7413,05-01-2024 06:19:10,,38450,11853356641,25131400467
9779,4,6095,05-01-2024 08:11:51,,31689,1491334710,2034574788
9852,4,4210,05-01-2024 14:30:43,,8957,45814782,49849130
9822,4,4338,05-01-2024 11:23:28,,20192,194934749,202364626
9866,4,6208,05-01-2024 16:05:43,,3257,120864375,173225224
9789,4,8919,05-01-2024 09:02:59,,28621,1424909730,1826972124
9875,4,9399,05-01-2024 16:50:41,,559,37907319,50347743
9703,4,6931,05-01-2024 01:22:18,,56262,263274191,333976132
9791,4,8629,05-01-2024 09:15:34,,27866,130291557,145855006
9835,4,4077,05-01-2024 13:19:04,,13256,399101180,547176422
9729,4,5285,05-01-2024 03:54:01,,47159,1246064129,1739403277
9840,4,9718,05-01-2024 13:48:43,,11477,745045290,873090991
9853,4,4207,05-01-2024 14:38:21,,8499,534548525,602508694
9740,4,9634,05-01-2024 04:47:45,,43935,641808212,832065823
9837,4,7930,05-01-2024 13:26:55,,12785,83337125,86196025
9681,4,4343,04-01-2024 23:02:38,,64642,3303287639,3957626891
9833,4,3941,05-01-2024 12:54:09,,14751,2791261427,7617494625
9830,4,7926,05-01-2024 12:37:09,,15771,134977370,192894691
9811,4,7938,05-01-2024 10:27:11,,23569,397917936,565488248
9807,4,4564,05-01-2024 10:18:45,,24075,453153734,669218116
9716,4,9919,05-01-2024 02:33:16,,52004,1377632635,1415007198
9827,4,5424,05-01-2024 12:06:01,,17639,106867398,136136374
9802,4,5241,05-01-2024 09:33:46,,26774,463051566,488811153
9777,4,8143,05-01-2024 08:03:10,,32210,812598830,1193271161
9808,4,9365,05-01-2024 10:14:57,,24303,214211493,251425360
9767,4,4976,05-01-2024 07:12:54,,35226,265209209,305666404
9856,4,7089,05-01-2024 15:21:03,,5937,683526858,863155785
9756,4,4028,05-01-2024 06:09:25,,39035,757719211,1013804834
9813,4,9792,05-01-2024 10:32:17,,23263,719385348,943130520
9857,4,9939,05-01-2024 15:24:34,,5726,77343645,106962500
9787,4,6572,05-01-2024 08:53:43,,29177,704660589,781197104
9792,4,7497,05-01-2024 09:10:41,05-01-2024 16:51:19,27638,928593040,931465210
9876,4,7497,05-01-2024 16:52:07,,473,6897853,7707017
9793,4,7719,05-01-2024 09:13:15,,28005,1394143890,1786355004
9812,4,7859,05-01-2024 10:26:37,,23603,33860057,37610729
9730,4,4636,05-01-2024 03:54:14,,47146,205372090,270870539
9873,4,9810,05-01-2024 16:37:33,,1347,7446286,10345563
9858,4,7636,05-01-2024 15:21:01,,5939,268345336,352718192
9841,4,9225,05-01-2024 13:40:56,,11944,3109449342,6276005128
9859,4,7998,05-01-2024 15:21:53,,5887,38090135,43828088
9836,4,4026,05-01-2024 13:10:24,,13776,107647345,152018597
9867,4,8483,05-01-2024 16:05:04,,3296,16995009,21464564
9804,4,3927,05-01-2024 09:44:10,,26150,1436559022,2039258452
9805,4,5810,05-01-2024 09:42:47,,26233,4252093570,10584478416
9870,4,9733,05-01-2024 16:15:47,,2653,92466250,112590649
9826,4,8692,05-01-2024 11:51:35,,18505,366763141,412890816
9720,4,6454,05-01-2024 02:53:52,,50768,1984485792,2881558344
9745,4,3990,05-01-2024 05:04:41,,42919,6154588800,14172994104
9847,4,4968,05-01-2024 14:12:53,,10027,171747748,176300692
9848,4,6737,05-01-2024 14:12:22,,10058,1493218843,3131755580
9809,4,8271,05-01-2024 10:19:14,,24046,239493994,301750325
9863,4,4553,05-01-2024 15:31:53,,5287,132035269,193004056
9806,4,8029,05-01-2024 09:40:55,,26345,208470210,227559980
9741,4,4250,05-01-2024 04:46:36,,44004,361036432,512276004
9795,4,8402,05-01-2024 09:16:29,,27811,387361281,530329542
9831,4,5908,05-01-2024 12:34:43,,15917,319374080,380756632
9844,4,4624,05-01-2024 13:57:34,,10946,1189854366,1221627235
9735,4,9573,05-01-2024 04:16:27,,45813,924910961,1173570914
9860,4,7461,05-01-2024 15:23:07,,5813,219369691,286179809
9724,4,8375,05-01-2024 03:17:40,,49340,8219879648,16241682806
9861,4,4019,05-01-2024 15:25:28,,5672,4696852,5065622
9758,4,8277,05-01-2024 06:12:40,,38840,428731170,542236531
9850,4,9294,05-01-2024 14:20:55,,9545,332955748,357575553
9711,4,3913,05-01-2024 01:52:58,05-01-2024 16:56:22,54204,2308258062,2530542913
9819,4,5632,05-01-2024 11:10:46,,20954,1183309103,1201032905
9864,4,5828,05-01-2024 15:30:09,,5391,228486886,283712315
9838,4,8193,05-01-2024 13:39:56,,12004,1142288669,1248442654
9702,4,5552,05-01-2024 01:17:22,,56558,3983098748,4979779198
9769,4,6788,05-01-2024 07:23:40,,34580,1643988724,2263634334
9770,4,7247,05-01-2024 07:28:25,,34295,890650153,896385884
9775,4,4306,05-01-2024 07:58:51,,32469,649722556,851894985
9828,4,7027,05-01-2024 12:19:45,,16815,120772832,152047580
9868,4,5353,05-01-2024 16:04:50,,3310,335469376,362440310
