IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11228|0|7844|01/01/2024 20:16:03||32037|5112014392|5578005824
11272|0|5574|02/01/2024 01:03:27||14793|3804738792|4655001016
11270|0|4023|02/01/2024 00:42:06||16074|23633037472|68932969520
11273|0|4855|02/01/2024 01:15:30||14070|4417744896|6036890368
11232|0|7050|01/01/2024 20:46:43||30197|1452651240|1555707768
11302|0|4436|02/01/2024 04:27:24||2556|277204848|407431784
11199|0|3800|01/01/2024 17:15:03||42897|3806010992|4602389760
11261|0|4084|01/01/2024 23:33:45||20175|42693555744|118999593704
11301|0|6972|02/01/2024 04:15:56||3244|675734248|776299600
11293|0|6118|02/01/2024 03:37:35||5545|756701976|968949072
11245|0|7768|01/01/2024 22:30:29||23971|72047743800|146924618928
11306|0|9885|02/01/2024 04:57:16||764|33751752|44771744
11244|0|7127|01/01/2024 22:27:43||24137|3086773056|4336961576
11148|0|5265|01/01/2024 10:05:53||68647|26960198224|37304998448
11279|0|4442|02/01/2024 02:10:39||10761|550904288|802440552
11296|0|8257|02/01/2024 03:49:25||4835|1694120912|2533589296
11219|0|4431|01/01/2024 19:44:04||33956|3827137712|5073690648
11282|0|8612|02/01/2024 02:23:57||9963|2517001768|2722170344
11280|0|5281|02/01/2024 02:10:13||10787|1955825088|2379892224
11179|0|9130|01/01/2024 14:55:47||51253|5504843832|7215446472
11266|0|7170|02/01/2024 00:04:06||18354|761396992|1060518752
11240|0|4623|01/01/2024 22:06:53||25387|801378608|1032481520
11206|0|8606|01/01/2024 17:42:10||41270|17383474752|17697369392
11215|0|6905|01/01/2024 19:08:48||36072|2843540848|4163241472
11262|0|9739|01/01/2024 23:49:15||19245|507987736|691969880
11308|0|4337|02/01/2024 05:01:17||523|38793344|56843016
11207|0|8130|01/01/2024 17:53:11||40609|3315881704|3426695808
11291|0|5090|02/01/2024 03:27:26||6154|1629135968|2009149320
11174|0|3857|01/01/2024 13:55:29||54871|41571882992|94621580328
11300|0|9967|02/01/2024 04:04:04||3956|1255933080|1605491776
11274|0|6570|02/01/2024 01:30:12||13188|331726592|394115880
11284|0|7855|02/01/2024 02:40:37||8963|938275368|1048984104
11294|0|8259|02/01/2024 03:36:26||5614|323257736|387931240
11297|0|6941|02/01/2024 03:44:14||5146|433658128|531160168
11220|0|7286|01/01/2024 19:44:23||33937|21649320608|63668657680
11289|0|7474|02/01/2024 03:19:42||6618|1821848256|2026647040
11212|0|9554|01/01/2024 18:46:03||37437|2530587664|3161331208
