IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4593|2|4187|04/01/2024 03:54:21||60939|1473123712|1772170984
4768|2|8722|04/01/2024 20:25:21||1479|2764882376|6617704256
4669|2|8532|04/01/2024 10:29:50||37210|9214010056|10019609864
4635|2|7050|04/01/2024 07:39:27||47433|2529151256|3063662392
4725|2|4792|04/01/2024 16:08:34||16886|7401972024|8955358200
4616|2|7687|04/01/2024 06:17:14||52366|11948341304|12380673456
4761|2|7161|04/01/2024 20:08:26||2494|2003476816|2465028120
4762|2|8998|04/01/2024 20:00:56||2944|522527408|552819112
4693|2|9588|04/01/2024 12:43:14||29206|6547669096|6779367600
4724|2|4338|04/01/2024 15:53:19||17801|1697673368|2034324176
4595|2|9885|04/01/2024 04:00:42||60558|4212841584|4674722840
4699|2|8919|04/01/2024 13:23:19||26801|9524616320|9561100776
4708|2|8200|04/01/2024 14:11:48||23892|1875595992|2053267544
4747|2|7451|04/01/2024 18:46:22||7418|272121136|275569648
4667|2|5931|04/01/2024 10:11:23||38317|2109396328|2554532392
4759|2|4343|04/01/2024 19:56:15||3225|336279112|340844976
4735|2|6149|04/01/2024 17:13:31||12989|875131480|946799968
4648|2|7007|04/01/2024 08:28:02||44518|18023605264|25733522640
4606|2|9840|04/01/2024 05:16:44||55996|14682883952|15440612944
4742|2|4880|04/01/2024 17:59:36||10224|4613675768|5466521080
4730|2|5654|04/01/2024 16:30:03||15597|5648747192|6543595464
4734|2|7493|04/01/2024 17:06:58||13382|87301808|102649056
4691|2|8872|04/01/2024 12:31:12||29928|11520637872|12115044448
4763|2|7513|04/01/2024 20:05:31||2669|4535805888|11747975776
4737|2|8143|04/01/2024 17:25:24||12276|942934472|1209353120
4643|2|7795|04/01/2024 08:07:51||45729|702194712|1051534376
4639|2|5570|04/01/2024 07:42:42||47238|7966200464|9042101544
4719|2|9967|04/01/2024 15:11:52||20288|2443436376|3419235128
4622|2|7842|04/01/2024 06:36:13||51227|5512668000|5621682384
4701|2|6518|04/01/2024 13:32:20||26260|2996542000|3617031440
4652|2|8490|04/01/2024 08:48:26||43294|5562121248|7052907320
4642|2|4769|04/01/2024 07:50:13||46787|12258493240|15059067232
4751|2|7065|04/01/2024 19:07:00||6180|1137480536|1241643416
4756|2|6162|04/01/2024 19:48:38||3682|953841440|958948456
4712|2|6269|04/01/2024 14:34:00||22560|95491025392|192606012776
4631|2|5457|04/01/2024 07:19:22||48638|10456566032|11883688720
4710|2|7221|04/01/2024 14:29:17||22843|3162958824|4653563760
4755|2|4008|04/01/2024 19:30:47|04/01/2024 20:49:50|4743|416230600|618606832
4721|2|8624|04/01/2024 15:37:09||18771|7636242136|10841522384
4767|2|7474|04/01/2024 20:18:19||1901|385359952|421811368
4664|2|7489|04/01/2024 10:00:44||38956|10405183192|15147271432
4601|2|6091|04/01/2024 04:32:26||58654|4072795800|4171406320
4739|2|6851|04/01/2024 17:31:19||11921|1022426176|1287445200
4682|2|3853|04/01/2024 11:46:23||32617|3084619128|3738054864
4713|2|8229|04/01/2024 14:36:07||22433|590267424|805488968
4760|2|4335|04/01/2024 19:50:59||3541|890963432|1090504288
4740|2|4887|04/01/2024 17:34:09||11751|2127462840|2555946472
4757|2|6998|04/01/2024 19:44:06||3954|1348574600|1848776480
4764|2|9209|04/01/2024 20:04:06||2754|731896744|829790864
4706|2|9733|04/01/2024 14:07:12||24168|1473727064|2080743456
4678|2|9723|04/01/2024 11:36:20||33220|1972177416|2892396280
4596|2|6245|04/01/2024 04:02:50||60430|8045591904|8251036544
4748|2|6705|04/01/2024 18:43:38||7582|7788909504|8098025912
4758|2|8638|04/01/2024 19:40:59||4141|838556384|1187486064
4662|2|4885|04/01/2024 09:57:18||39162|4398352936|5287745936
4752|2|7987|04/01/2024 19:09:51||6009|72738864|78272760
4769|2|6869|04/01/2024 20:25:50||1450|173025304|203456224
4726|2|8126|04/01/2024 16:00:00||17400|6734909152|8820646528
4765|2|8495|04/01/2024 20:09:40||2420|77203984|109517360
