IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4152|2|8532|02/01/2024 10:12:14||32266|7684319768|10402705104
4162|2|4792|02/01/2024 11:46:01||26639|4228034712|4365260568
4096|2|9321|02/01/2024 04:41:57||52083|12875519328|15612874600
4183|2|3866|02/01/2024 14:00:59||18541|2410130872|2739108768
4236|2|7687|02/01/2024 19:04:13||347|83003960|93306320
4218|2|4707|02/01/2024 17:01:44||7696|1452801352|1974458320
4180|2|7219|02/01/2024 13:42:39||19641|628756768|644753064
4136|2|6736|02/01/2024 08:49:29||37231|6117195848|8122332904
4146|2|6208|02/01/2024 09:36:13||34427|2877212968|3870328720
4130|2|8919|02/01/2024 08:25:41||38659|10861007040|16108917792
4204|2|7037|02/01/2024 15:42:08||12472|1660732328|1669255600
4237|2|4442|02/01/2024 19:09:10||50|8762664|11955656
4147|2|6680|02/01/2024 09:35:32||34468|4988772432|6882733808
4199|2|7451|02/01/2024 15:30:40||13160|355821400|438185008
4090|2|4343|02/01/2024 04:28:57||52863|20059187872|20301207528
4212|2|9601|02/01/2024 16:13:18||10602|5977604368|7759692616
4134|2|7145|02/01/2024 08:38:48||37872|15052382232|18907684624
4191|2|7007|02/01/2024 14:54:17||15343|1161148704|1280779904
4213|2|7505|02/01/2024 16:28:47||9673|3180194776|4543819752
4075|2|9840|02/01/2024 02:42:03||59277|12484305448|12660369304
4127|2|6861|02/01/2024 08:01:33||40107|8648404328|10584334568
4142|2|7565|02/01/2024 09:21:52||35288|79640398120|205107778528
4140|2|6453|02/01/2024 09:07:37||36143|637918648|840199424
4225|2|4992|02/01/2024 17:16:25||6815|1235108424|1529511640
4210|2|4623|02/01/2024 16:02:57||11223|1870853664|2070869064
4097|2|7938|02/01/2024 04:49:37||51623|4037666496|5476453288
4188|2|4880|02/01/2024 14:43:04||16016|1097646872|1522847688
4153|2|5654|02/01/2024 10:13:35||32185|8051475432|8241542608
4125|2|9040|02/01/2024 07:52:14||40666|10837022904|11937792640
4098|2|7513|02/01/2024 04:43:03||52017|131976620512|253053728224
