IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||19220|792199536|1151014112
5100|2|8532|06/01/2024 04:33:13||30407|6380784968|6854892592
5142|2|3817|06/01/2024 09:04:30||14130|5670323112|7815405912
5077|2|4792|06/01/2024 02:42:41||37039|4563201360|5754908552
5112|2|7161|06/01/2024 05:56:25||25415|18238672736|24944809176
5175|2|7392|06/01/2024 12:17:26||2554|353193640|393545488
5164|2|4293|06/01/2024 11:14:51||6309|628893424|938654096
5030|2|7146|05/01/2024 22:09:31||53429|4899523984|6983495416
5152|2|3995|06/01/2024 09:58:56||10864|338768144|416076584
5135|2|6736|06/01/2024 08:43:32||15388|3679103816|3783379632
5136|2|9410|06/01/2024 08:48:28||15092|41531770848|122555080280
5063|2|8919|06/01/2024 01:25:04||41696|14015196392|14714536296
5127|2|7098|06/01/2024 07:43:05||19015|1179428560|1642438696
5138|2|6232|06/01/2024 08:52:38||14842|3236063480|3275629672
5173|2|8200|06/01/2024 12:08:50||3070|48721808|56622144
5169|2|9641|06/01/2024 11:49:28||4232|640355840|706208480
5105|2|8053|06/01/2024 04:51:44||29296|652997312|656958112
5054|2|4207|06/01/2024 00:15:38||45862|12550561744|15256974256
5170|2|5281|06/01/2024 11:46:44||4396|858037384|1113887952
5090|2|7582|06/01/2024 03:49:02||33058|9126880920|12231250880
5078|2|7007|06/01/2024 02:40:07||37193|5804394840|6395413912
5153|2|7170|06/01/2024 09:59:57||10803|553189384|736757872
5015|2|7926|05/01/2024 20:49:27||58233|5881721432|8501735472
5093|2|6453|06/01/2024 03:55:30||32670|1325572960|1485721344
5139|2|7938|06/01/2024 08:52:15||14865|2393961312|2773398672
5071|2|5654|06/01/2024 02:05:07||39293|10966144776|11147237064
5001|2|9040|05/01/2024 19:30:09||62991|11892072840|16134556168
5073|2|7493|06/01/2024 02:26:10||38030|472259064|638849520
5179|2|6315|06/01/2024 12:35:26||1474|27613664|41290504
5109|2|6646|06/01/2024 05:30:05||26995|9577430360|11067275056
5091|2|6579|06/01/2024 03:44:02||33358|2183401072|3226228848
5018|2|8417|05/01/2024 20:57:38||57742|16077690608|22045660888
5181|2|5570|06/01/2024 12:48:35||685|68337008|98485928
5097|2|9792|06/01/2024 04:28:18||30702|6715129032|7097367592
5158|2|6518|06/01/2024 10:49:29||7831|775118144|1042447336
5107|2|7707|06/01/2024 05:02:00||28680|3288726544|4167924112
5185|2|8569|06/01/2024 12:54:24||336|196007016|231796064
5111|2|8490|06/01/2024 05:41:09||26331|4542734120|5021952824
5156|2|4769|06/01/2024 10:23:36||9384|2498689032|2593291512
5129|2|6361|06/01/2024 07:51:33||18507|2713119904|3722142120
5160|2|6765|06/01/2024 10:52:16||7664|787992096|1001826256
5045|2|6269|05/01/2024 23:20:38||49162|242493200824|450467189496
5168|2|7651|06/01/2024 11:39:02||4858|10783281704|24372957416
5089|2|9005|06/01/2024 03:34:29||33931|7757595480|10464709032
5080|2|7474|06/01/2024 03:00:07||35993|6836670488|10176535568
5165|2|8687|06/01/2024 11:24:46||5714|4148242568|5191311760
5182|2|7489|06/01/2024 12:41:38||1102|104819232|148725544
5183|2|4011|06/01/2024 12:46:16||824|7271232|9516792
5074|2|6759|06/01/2024 02:27:16||37964|51818374192|138089759296
5171|2|6851|06/01/2024 11:45:54||4446|14307968|20215016
5161|2|8248|06/01/2024 10:56:14||7426|822343272|951971744
5121|2|9554|06/01/2024 07:14:15||20745|1851681432|1897986448
5108|2|8423|06/01/2024 05:08:05||28315|106076504640|208102895584
5162|2|4335|06/01/2024 10:53:06||7614|3502366008|4242649656
4994|2|6789|05/01/2024 18:02:34||68246|5083460624|6745727400
5113|2|8841|06/01/2024 06:12:42||24438|42214828752|100557102280
5148|2|6050|06/01/2024 09:20:31||13169|14787218744|36797760256
5137|2|4927|06/01/2024 08:46:13||15227|8894269712|10172525312
5184|2|6430|06/01/2024 12:46:02||838|330371128|333368648
5118|2|4887|06/01/2024 06:59:31||21629|11189156440|15083560984
5086|2|6998|06/01/2024 03:21:51||34689|7115426592|8912907248
