IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10456|1|9394|04/01/2024 12:39:55||39005|10726272312|15267325624
10517|1|5574|04/01/2024 17:06:13||23027|8491723320|11392441568
10588|1|4023|04/01/2024 22:22:44||4036|5738028616|17196327680
10589|1|4855|04/01/2024 22:27:41||3739|672231176|725333488
10510|1|5548|04/01/2024 16:33:46||24974|1765070760|1966252600
10494|1|9321|04/01/2024 15:12:12||29868|16461597168|17483367544
10438|1|7392|04/01/2024 11:07:45|04/01/2024 23:23:47|44162|18884700704|25017501464
10606|1|7392|04/01/2024 23:24:52||308|279191592|375006384
10459|1|3800|04/01/2024 12:43:47||38773|5758476264|5801782048
10418|1|4084|04/01/2024 09:39:40||49820|134701013376|286260039904
10472|1|7146|04/01/2024 13:28:54||36066|3396935640|4562528576
10402|1|6972|04/01/2024 08:06:44||55396|20680659320|20977097872
10384|1|5928|04/01/2024 06:15:11||62089|14712594664|18911319584
10524|1|5493|04/01/2024 17:47:00||20580|4443542968|6596443928
10590|1|7098|04/01/2024 22:29:46||3614|362902560|399451072
10585|1|4442|04/01/2024 21:51:24||5916|234239424|335684360
10403|1|5202|04/01/2024 08:09:26||55234|11752022136|15197614280
10535|1|9686|04/01/2024 18:23:22||18398|31406747184|60937881760
10536|1|8257|04/01/2024 18:29:56||18004|8162566448|8415148600
10581|1|4795|04/01/2024 21:49:49||6011|12518350472|26106209720
10512|1|4431|04/01/2024 16:40:51||24549|4844815432|6690613832
10463|1|5578|04/01/2024 13:09:50||37210|3840730776|4268451688
10478|1|8612|04/01/2024 13:42:10||35270|8327378216|12167942440
10515|1|7582|04/01/2024 16:59:36||23424|6609533632|6996499128
10480|1|9130|04/01/2024 13:59:40||34220|1438231712|2009508232
10591|1|9840|04/01/2024 22:21:17||4123|764373304|982063216
10490|1|6861|04/01/2024 14:56:12||30828|4451284744|5866449656
10561|1|7565|04/01/2024 20:41:17||10123|16934157208|39977045584
10484|1|4992|04/01/2024 14:37:37||31943|5413981232|6010529440
10564|1|4623|04/01/2024 20:58:44||9076|1643522840|2354609016
10462|1|6968|04/01/2024 12:57:29||37951|3714105184|4206634184
10568|1|6213|04/01/2024 21:19:44||7816|1212265048|1403119936
10569|1|8606|04/01/2024 21:10:15||8385|4634765168|6500813568
10454|1|6905|04/01/2024 12:20:53||40147|11599669520|16715919568
10539|1|8739|04/01/2024 18:42:55||17225|28746596016|75686816616
10551|1|4337|04/01/2024 19:43:19||13601|1263438408|1412371776
10599|1|7571|04/01/2024 22:57:55||1925|200558320|251763000
10467|1|7410|04/01/2024 13:10:52||37148|11707353872|12324801936
10503|1|5086|04/01/2024 16:09:09||26451|7414770528|10030950640
10516|1|3857|04/01/2024 16:54:50||23710|15130637360|44784264240
10570|1|7842|04/01/2024 21:13:11||8209|587012216|784378536
10607|1|4769|04/01/2024 23:22:47||433|173106568|177679016
10577|1|7855|04/01/2024 21:35:15||6885|2083429024|2819329776
10552|1|7886|04/01/2024 19:45:02||13498|1788089752|2550631224
10501|1|8259|04/01/2024 15:57:33||27147|2267807280|2638813096
10468|1|6941|04/01/2024 13:10:32||37168|3216736328|3373011128
10582|1|7286|04/01/2024 21:43:32||6388|4873821160|9288052544
10538|1|9755|04/01/2024 18:35:46||17654|558696880|771664848
10596|1|4725|04/01/2024 22:30:16||3584|276501712|321843024
10597|1|7756|04/01/2024 22:48:01||2519|5099450368|10173008520
10547|1|4011|04/01/2024 19:29:45||14415|902652288|937360480
10598|1|6851|04/01/2024 22:45:17||2683|201216896|291167392
10549|1|9554|04/01/2024 19:38:16||13904|711817832|778123888
10513|1|4605|04/01/2024 16:44:34||24326|1397572464|1719677344
10571|1|4690|04/01/2024 21:16:24||8016|162067880|227526136
10600|1|8165|04/01/2024 23:15:02||898|65382888|82211168
10525|1|9878|04/01/2024 17:42:29||20851|1196363608|1235669264
10507|1|6819|04/01/2024 16:27:47||25333|2902220968|3372954456
10532|1|5972|04/01/2024 18:04:56||19504|4844909168|5735122064
10406|1|4927|04/01/2024 08:33:40||53780|30933095640|34182862632
10496|1|5316|04/01/2024 15:18:00||29520|5432456232|6170914472
10554|1|6938|04/01/2024 19:59:59||12601|151141576|212223840
10578|1|4364|04/01/2024 21:31:13||7127|524002328|694824400
10488|1|9056|04/01/2024 14:47:30||31350|8464930808|10087479016
10586|1|8555|04/01/2024 22:15:02||4498|802512088|1061250320
10422|1|8880|04/01/2024 09:40:28||49772|8238337928|11846650256
10498|1|8178|04/01/2024 15:42:21||28059|3494352632|3588836032
10592|1|8706|04/01/2024 22:24:44||3916|435610664|460688488
10601|1|8989|04/01/2024 23:18:41||679|172331384|237506496
10553|1|9846|04/01/2024 19:43:17||13603|6378667768|6410495288
10572|1|8519|04/01/2024 21:19:27||7833|5315056176|6799023336
10526|1|8227|04/01/2024 17:48:43||20477|1251323040|1400350968
10573|1|4672|04/01/2024 21:27:39||7341|3194152720|3465193288
10602|1|5742|04/01/2024 23:14:40||920|369001632|388128616
10544|1|8265|04/01/2024 19:07:54||15726|2064864776|2540259552
10541|1|7331|04/01/2024 18:57:55||16325|2036691992|2792379360
10504|1|5766|04/01/2024 16:03:25||26795|15506594128|20375358920
10492|1|9805|04/01/2024 14:57:06||30774|5231113112|7404453048
10574|1|5217|04/01/2024 21:29:30||7230|726518824|728039160
10566|1|8768|04/01/2024 20:50:53||9547|6501018400|7166799256
10432|1|7663|04/01/2024 10:46:06||45834|11341054400|12475922072
10593|1|6989|04/01/2024 22:26:27||3813|809423480|852269208
10493|1|5059|04/01/2024 15:03:40||30380|2760211168|3673965952
10529|1|6907|04/01/2024 17:52:47||20233|3122698664|3212050128
10527|1|6244|04/01/2024 17:48:25||20495|89551520|93274016
10548|1|8343|04/01/2024 19:28:46||14474|2034715104|2924013176
10427|1|4192|04/01/2024 10:21:30||47310|19610342800|20165985552
10518|1|8767|04/01/2024 17:07:27||22953|1523277472|2253412968
10514|1|7194|04/01/2024 16:40:00||24600|34965237912|94997479672
10603|1|8773|04/01/2024 23:12:47||1033|249059944|314828552
10579|1|8724|04/01/2024 21:31:38||7102|2696510088|3103246680
10519|1|9139|04/01/2024 17:11:01||22739|5323060744|5431142152
10523|1|8332|04/01/2024 17:36:39||21201|8256218976|10895435480
10542|1|6652|04/01/2024 18:50:01||16799|2742872704|2812949344
10435|1|8170|04/01/2024 10:43:12||46008|12193883448|12415349480
10443|1|4080|04/01/2024 11:31:34||43106|10399410200|15582742088
10530|1|5579|04/01/2024 17:59:54||19806|394817496|427975336
10537|1|5279|04/01/2024 18:21:12||18528|1453548240|1757521544
10575|1|9421|04/01/2024 21:24:40||7520|468025952|549060352
10417|1|5969|04/01/2024 09:26:02||50638|104599227528|219548250280
10587|1|9122|04/01/2024 22:15:30||4470|6677400416|19183113168
10407|1|7959|04/01/2024 08:36:04||53636|14058874168|16488246024
10408|1|8133|04/01/2024 08:48:09||52911|1686787264|2071314848
10557|1|6301|04/01/2024 20:12:51||11829|2105262472|2608627496
10474|1|7329|04/01/2024 13:26:40||36200|16240899504|16907822632
10528|1|4607|04/01/2024 17:43:13||20807|4609305944|5482294776
10559|1|9534|04/01/2024 20:27:27||10953|32831560320|77350120952
10594|1|6457|04/01/2024 22:25:20||3880|1260239432|1695107880
10595|1|4300|04/01/2024 22:26:14||3826|8268605952|16766684296
10545|1|4131|04/01/2024 19:08:01||15719|48570112|54625160
10521|1|9194|04/01/2024 17:24:37||21923|4322240648|4662162448
10608|1|8846|04/01/2024 23:26:58||182|490885608|1418443072
10558|1|5849|04/01/2024 20:14:59||11701|6522334384|7177237320
10576|1|8840|04/01/2024 21:27:33||7347|1808124624|2096242776
10452|1|6276|04/01/2024 12:14:32||40528|11320158352|16060792080
10470|1|3848|04/01/2024 13:11:39||37101|20617192584|26595527040
10562|1|6886|04/01/2024 20:43:44||9976|2580195024|2831057608
10604|1|4173|04/01/2024 23:17:31||749|118643784|153372912
10509|1|8726|04/01/2024 16:22:58||25622|9135670032|12165421024
