IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,44405,1334451731,1356756936
15102,3,5026,05-01-2024 05:29:55,,39005,258691541,314620336
15175,3,5925,05-01-2024 12:48:32,,12688,203350146,263381630
15119,3,8722,05-01-2024 07:10:32,,32968,5743364289,16325759881
15184,3,7687,05-01-2024 13:26:34,,10406,173606839,205957958
15167,3,4707,05-01-2024 12:15:42,,14658,181776817,217797444
15161,3,8998,05-01-2024 11:48:44,,16276,631461522,706707152
15195,3,6310,05-01-2024 14:11:05,,7735,362540153,483883131
15140,3,6389,05-01-2024 08:55:28,05-01-2024 16:19:29,26641,10478762470,30897585571
15145,3,6335,05-01-2024 09:47:20,,23560,685312792,692673939
15105,3,9588,05-01-2024 06:01:00,,37140,901423600,1288107722
15190,3,8517,05-01-2024 14:03:09,,8211,113634122,141087589
15191,3,4054,05-01-2024 14:02:06,,8274,358837758,498195545
15196,3,9583,05-01-2024 14:15:20,,7480,361655164,493855148
15212,3,9419,05-01-2024 15:50:45,,1755,8766674,12952341
15183,3,7098,05-01-2024 13:10:59,,11341,110075010,127528205
15121,3,6232,05-01-2024 07:23:06,,32214,158922606,214777044
15192,3,6680,05-01-2024 14:07:19,,7961,634438091,892875461
15206,3,8862,05-01-2024 15:25:22,,3278,104129730,105870657
15209,3,9108,05-01-2024 15:37:31,,2549,49714201,73337339
15123,3,7595,05-01-2024 07:36:04,,31436,857279367,1033845574
15202,3,7145,05-01-2024 14:44:45,,5715,9459412,10979463
15106,3,9840,05-01-2024 06:02:59,,37021,1386551135,2048983228
15180,3,8465,05-01-2024 13:04:14,,11746,809638193,932768976
15124,3,4880,05-01-2024 07:41:34,,31106,1072908479,1196201709
15107,3,6892,05-01-2024 06:08:01,,36719,2293755996,2418419442
15066,3,8872,05-01-2024 01:26:51,,53589,2440115932,2823501652
15193,3,7513,05-01-2024 14:06:27,,8013,3182736567,6268207966
15163,3,6579,05-01-2024 11:42:35,,16645,33165934,38729303
15170,3,7795,05-01-2024 12:28:51,,13869,74075998,109062413
15210,3,7013,05-01-2024 15:43:44,,2176,28163794,41933294
15116,3,8861,05-01-2024 06:32:33,,35247,536245704,738548437
15155,3,5856,05-01-2024 10:42:04,,20276,694062603,958771629
15187,3,8569,05-01-2024 13:51:58,,8882,960341358,1082901407
15031,3,6361,04-01-2024 21:59:00,,66060,1589795257,2176772945
15173,3,7065,05-01-2024 12:30:02,,13798,134942601,161162379
15152,3,6162,05-01-2024 10:27:19,,21161,537479479,735109767
15134,3,8902,05-01-2024 08:38:42,,27678,1656094158,1664038875
15084,3,4072,05-01-2024 02:52:28,,48452,2481916068,2939986622
15044,3,7651,04-01-2024 23:03:55,,62165,23254804175,43364606428
15120,3,7221,05-01-2024 07:17:48,,32532,396856616,412192206
15185,3,8624,05-01-2024 13:32:41,,10039,454351494,636447482
15181,3,8687,05-01-2024 13:07:13,,11567,340952136,465537368
15179,3,4116,05-01-2024 12:57:21,05-01-2024 16:11:16,11635,651398568,743705728
15216,3,4116,05-01-2024 16:12:02,,478,19580870,27468947
15143,3,8770,05-01-2024 09:07:14,,25966,336786737,338347705
15103,3,4011,05-01-2024 05:36:02,,38638,250694350,276797897
15205,3,6759,05-01-2024 15:18:38,,3682,834054414,2072075139
15207,3,8248,05-01-2024 15:27:31,,3149,26658088,36024784
15156,3,7890,05-01-2024 10:56:53,,19387,392371754,401101590
15090,3,8229,05-01-2024 03:48:15,,45105,650715444,784896928
15125,3,6998,05-01-2024 08:06:38,,29602,733991017,1041822909
15213,3,6448,05-01-2024 15:57:33,,1347,15079458,16555695
15211,3,9311,05-01-2024 15:45:36,,2064,92616525,104975491
15182,3,4573,05-01-2024 13:09:38,05-01-2024 16:16:48,11230,212975119,233634145
15117,3,6927,05-01-2024 06:38:15,,34905,50860208,66657532
15141,3,8162,05-01-2024 08:52:59,,26821,435218675,497065864
15126,3,6239,05-01-2024 08:07:22,,29558,407758217,611632897
15174,3,8555,05-01-2024 12:35:05,,13495,159772039,204440450
15189,3,6245,05-01-2024 13:54:06,,8754,152714741,193125428
15075,3,9016,05-01-2024 02:02:37,,51443,1827332991,2248347748
15166,3,7987,05-01-2024 12:04:55,,15305,101439001,109532875
15142,3,6962,05-01-2024 08:50:43,,26957,312313467,359262841
15164,3,7248,05-01-2024 11:59:00,,15660,62052140,73912246
15201,3,9316,05-01-2024 14:37:48,,6132,139202599,184543889
15078,3,7738,05-01-2024 02:39:30,,49230,7623626267,22264833067
15203,3,9428,05-01-2024 14:46:43,,5597,183933009,248485209
15176,3,4941,05-01-2024 12:46:33,,12807,296035757,442509143
15149,3,8929,05-01-2024 10:04:43,,22517,650290776,683460557
15204,3,9057,05-01-2024 14:40:40,,5960,1757445876,4796738087
15168,3,4689,05-01-2024 12:18:24,,14496,47364868,47395228
15086,3,8983,05-01-2024 03:00:24,,47976,8589165822,17111892219
15151,3,4199,05-01-2024 10:18:58,,21662,238981849,277916608
15194,3,7009,05-01-2024 14:03:44,,8176,17213595,18411257
15198,3,6848,05-01-2024 14:17:58,,7322,129838486,154943931
15147,3,8719,05-01-2024 09:54:39,,23121,324362889,457449903
15215,3,6383,05-01-2024 16:00:18,,1182,31240715,37027214
15146,3,9139,05-01-2024 09:40:21,05-01-2024 16:13:38,23597,499867603,724285728
15217,3,9139,05-01-2024 16:14:17,,343,3368786,3950127
15042,3,6498,04-01-2024 22:41:33,,63507,1729629893,2017260027
15114,3,8355,05-01-2024 06:22:08,,35872,114582295,147505548
15148,3,8211,05-01-2024 09:59:45,,22815,435003617,435669505
15110,3,4709,05-01-2024 06:04:24,,36936,783347690,811362069
15214,3,7042,05-01-2024 15:51:52,,1688,35901941,50233614
15065,3,4059,05-01-2024 01:10:15,,54585,258736517,283692264
15100,3,5912,05-01-2024 05:09:09,,40251,1297758095,1360156357
15118,3,5168,05-01-2024 06:56:28,,33812,1414232653,1723626999
15199,3,9566,05-01-2024 14:13:19,,7601,154251722,172412283
15133,3,6160,05-01-2024 08:23:07,,28613,449661054,512488901
15177,3,8354,05-01-2024 12:49:48,,12612,4059560668,11329587166
15186,3,6619,05-01-2024 13:36:04,,9836,42195482,50659559
15111,3,4705,05-01-2024 06:01:58,,37082,1908069106,2401868157
15094,3,6954,05-01-2024 04:31:15,,42525,929894243,961999345
15208,3,4989,05-01-2024 15:29:11,,3049,373393934,831680711
15172,3,5052,05-01-2024 12:21:44,,14296,195913251,282353574
15138,3,5007,05-01-2024 08:44:30,,27330,551003361,810784914
15178,3,7911,05-01-2024 12:40:47,,13153,303701396,401985742
15154,3,7804,05-01-2024 10:38:21,,20499,607422420,828082233
15139,3,4783,05-01-2024 08:44:35,,27325,343861506,352481695
15158,3,4586,05-01-2024 11:18:29,,18091,269740266,297324662
15127,3,4538,05-01-2024 08:01:34,,29906,423200594,495501481
15200,3,4145,05-01-2024 14:24:12,,6948,65296306,66209785
15115,3,6841,05-01-2024 06:26:54,,35586,2184284874,2249985600
15159,3,4883,05-01-2024 11:15:25,,18275,6880574696,13197656575
15160,3,6648,05-01-2024 11:25:21,,17679,1263137089,1575191611
15130,3,9377,05-01-2024 08:17:00,,28980,11173649978,28901772862
15169,3,5431,05-01-2024 12:17:56,,14524,101309635,136318280
