IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,61805,1455330931,1697489122
15175,3,5925,05-01-2024 12:48:32,,30088,702379552,983572986
15119,3,8722,05-01-2024 07:10:32,,50368,12513977009,24161833599
15232,3,3866,05-01-2024 17:31:47,,13093,290780504,417100534
15167,3,4707,05-01-2024 12:15:42,,32058,402068820,485152083
15161,3,8998,05-01-2024 11:48:44,,33676,1392563831,1580579474
15257,3,7392,05-01-2024 19:40:59,,5341,45499700,52129840
15218,3,6389,05-01-2024 16:20:29,,17371,9412081931,21106897999
15242,3,9588,05-01-2024 18:23:29,,9991,203607372,289732418
15258,3,3995,05-01-2024 19:44:53,,5107,14532085,17240819
15248,3,4054,05-01-2024 18:44:58,,8702,482719728,552691411
15238,3,5903,05-01-2024 18:00:24,,11376,504726087,608129788
15196,3,9583,05-01-2024 14:15:20,,24880,1148402192,1599811327
15212,3,9419,05-01-2024 15:50:45,,19155,322096541,378301482
15183,3,7098,05-01-2024 13:10:59,,28741,450545713,476162065
15192,3,6680,05-01-2024 14:07:19,,25361,1179941473,1670130163
15239,3,5285,05-01-2024 18:05:51,,11049,390987443,436294742
15206,3,8862,05-01-2024 15:25:22,,20678,868173610,921091520
15264,3,8053,05-01-2024 20:21:23,,2917,42598764,52900108
15209,3,9108,05-01-2024 15:37:31,,19949,440349352,471957457
15255,3,9634,05-01-2024 19:34:04,,5756,47608945,50425413
15249,3,7595,05-01-2024 18:46:26,,8614,46027549,53979532
15246,3,9601,05-01-2024 18:38:56,,9064,566633065,813306743
15202,3,7145,05-01-2024 14:44:45,,23115,377044290,559360317
15106,3,9840,05-01-2024 06:02:59,,54421,1914447852,2032657851
15243,3,8465,05-01-2024 18:23:13,,10007,605039242,678304329
15247,3,7938,05-01-2024 18:35:33,,9267,278784249,279165276
15227,3,4880,05-01-2024 17:05:08,,14692,70988755,86023043
15234,3,8160,05-01-2024 17:47:46,,12134,584989444,646723753
15228,3,5241,05-01-2024 17:02:50,,14830,137356176,173477284
15163,3,6579,05-01-2024 11:42:35,,34045,49914862,55216961
15170,3,7795,05-01-2024 12:28:51,,31269,379097059,427886198
15210,3,7013,05-01-2024 15:43:44,,19576,595329785,779708667
15267,3,4817,05-01-2024 20:38:17,,1903,219321391,233608509
15265,3,7842,05-01-2024 20:23:44,,2776,35928715,42154522
15187,3,8569,05-01-2024 13:51:58,,26282,1384049323,1840687043
15152,3,6162,05-01-2024 10:27:19,,38561,1222134873,1688270703
15134,3,8902,05-01-2024 08:38:42,,45078,2088817179,3019835299
15262,3,4072,05-01-2024 20:01:21,,4119,160316803,218233195
15120,3,7221,05-01-2024 07:17:48,,49932,1464538885,2087366468
15181,3,8687,05-01-2024 13:07:13,,28967,1222952069,1527194991
15216,3,4116,05-01-2024 16:12:02,,17878,507938240,683719104
15143,3,8770,05-01-2024 09:07:14,,43366,580633227,665605002
15103,3,4011,05-01-2024 05:36:02,,56038,507708436,512532151
15207,3,8248,05-01-2024 15:27:31,,20549,276118199,337606664
15259,3,7890,05-01-2024 19:41:27,,5313,85009872,85196853
15229,3,9878,05-01-2024 17:00:26,,14974,157088336,179915955
15125,3,6998,05-01-2024 08:06:38,,47002,1414950618,1649843958
15244,3,6448,05-01-2024 18:20:36,,10164,151609860,179179214
15211,3,9311,05-01-2024 15:45:36,,19464,1274611585,1365078746
15251,3,6938,05-01-2024 19:03:08,,7612,4738402,5458991
15117,3,6927,05-01-2024 06:38:15,,52305,49851011,64694526
15221,3,4273,05-01-2024 16:49:10,,15650,7106268970,16178769022
15126,3,6239,05-01-2024 08:07:22,,46958,952505201,1213624115
15252,3,9056,05-01-2024 19:29:02,,6058,9368669,11454141
15174,3,8555,05-01-2024 12:35:05,,30895,486095187,609789382
15189,3,6245,05-01-2024 13:54:06,,26154,358029802,456803983
15166,3,7987,05-01-2024 12:04:55,,32705,184260612,249826717
15142,3,6962,05-01-2024 08:50:43,,44357,581147000,702464325
15245,3,3830,05-01-2024 18:20:51,,10149,355908797,442023271
15236,3,8220,05-01-2024 17:56:09,,11631,3320824975,6954618684
15241,3,7248,05-01-2024 18:19:33,,10227,444464465,480785698
15201,3,9316,05-01-2024 14:37:48,,23532,442163083,572136976
15078,3,7738,05-01-2024 02:39:30,,66630,12403662961,26700890769
15203,3,9428,05-01-2024 14:46:43,,22997,906677198,946361804
15176,3,4941,05-01-2024 12:46:33,,30207,664933772,772563879
15237,3,8929,05-01-2024 17:58:32,,11488,790408204,822604946
15204,3,9057,05-01-2024 14:40:40,,23360,6095493435,16925244854
15268,3,8923,05-01-2024 21:06:16,,224,362439,433315
15168,3,4689,05-01-2024 12:18:24,,31896,315340227,363685365
15240,3,3904,05-01-2024 18:07:34,,10946,4216697536,8828882519
15086,3,8983,05-01-2024 03:00:24,,65376,9919828861,24737307585
15151,3,4199,05-01-2024 10:18:58,,39062,825304711,902972782
15260,3,9831,05-01-2024 19:40:28,,5372,93684503,96048289
15224,3,3913,05-01-2024 16:58:05,,15115,156898425,219670865
15222,3,8216,05-01-2024 16:40:54,,16146,257542259,276580659
