IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4458|2|5026|03/01/2024 15:12:12||51468|3363857744|3521109064
4593|2|4187|04/01/2024 03:54:21||5739|348032744|423446152
4574|2|3817|04/01/2024 02:27:06||10974|674545656|982275264
4600|2|7050|04/01/2024 04:10:45||4755|317723592|372988280
4503|2|5548|03/01/2024 19:15:48||36852|3515896744|4863138208
4557|2|9321|04/01/2024 00:25:08||18292|2291683296|3068586488
4546|2|6906|03/01/2024 23:28:38||21682|468059800|472633168
4549|2|3866|03/01/2024 23:49:46||20414|1559972632|2287052520
4578|2|4707|04/01/2024 02:48:32||9688|1370615568|1530530376
4563|2|7161|04/01/2024 00:54:56||16504|12473022760|18024321992
4514|2|4293|03/01/2024 20:19:36||33024|3006389392|4430032656
4570|2|3800|04/01/2024 01:30:38||14362|2175668568|3161576720
4569|2|7146|04/01/2024 01:28:46||14474|1522360352|1768746728
4586|2|8517|04/01/2024 03:23:31||7589|1191944520|1640832984
4463|2|5928|03/01/2024 16:06:36||48204|12797752104|18324184528
4595|2|9885|04/01/2024 04:00:42||5358|492436544|538905480
4575|2|9410|04/01/2024 02:23:17||11203|36747322224|75854346088
4507|2|8919|03/01/2024 19:24:48||36312|3372682664|4889758992
4497|2|9419|03/01/2024 18:37:44||39136|4573146872|6645941176
4426|2|7098|03/01/2024 11:55:12||63288|2752851848|3676850848
4579|2|7037|04/01/2024 02:43:01||10019|525610144|597602512
4587|2|8200|04/01/2024 03:23:03||7617|1269870960|1287315912
4493|2|4442|03/01/2024 18:14:42||40518|4883478312|5917540408
4529|2|6680|03/01/2024 21:35:48||28452|3557171592|4067605504
4590|2|7451|04/01/2024 03:41:44||6496|81747544|100750368
4531|2|9641|03/01/2024 21:46:22||27818|2432832008|3057678312
4465|2|4207|03/01/2024 16:23:29||47191|26303996248|28768508672
4518|2|5281|03/01/2024 20:46:51|04/01/2024 05:26:35|31184|10122280320|13708440448
4591|2|9601|04/01/2024 03:40:07||6593|3910554040|5400432464
4606|2|9840|04/01/2024 05:16:44||796|7081592|9016712
4470|2|6453|03/01/2024 16:38:42||46278|1157265776|1196916744
4537|2|4992|03/01/2024 22:11:34||26306|13109250064|13219538568
4603|2|4623|04/01/2024 04:59:20||1840|286639368|410114432
4582|2|4880|04/01/2024 02:53:23||9397|1139105656|1704067672
4592|2|5424|04/01/2024 03:43:20||6400|1597591704|2026879248
4475|2|9040|03/01/2024 17:05:47||44653|7751617056|9706310312
4594|2|6892|04/01/2024 03:59:39||5421|2424461480|2733819176
4588|2|8739|04/01/2024 03:22:23||7657|20011272880|37535431168
4424|2|8872|03/01/2024 11:47:06||63774|15659745632|22837695624
4553|2|6646|04/01/2024 00:13:45||18975|8487889968|10307583168
4438|2|6579|03/01/2024 13:25:52||57848|1331680248|1376175952
4495|2|8417|03/01/2024 18:29:14||39646|11317722512|15087366472
4516|2|5570|03/01/2024 20:36:12||32028|3922937736|5199197648
4434|2|7707|03/01/2024 12:46:36||60204|2383003152|2676912560
4583|2|7719|04/01/2024 03:03:13||8807|1182872040|1554899816
4534|2|7065|03/01/2024 21:55:35|04/01/2024 05:21:11|26736|3743506872|5594885568
4610|2|7065|04/01/2024 05:22:08||472|68506376|79511760
4561|2|5457|04/01/2024 00:44:21||17139|4774246592|5079352944
4580|2|7474|04/01/2024 02:42:02||10078|438738160|606458520
4512|2|8687|03/01/2024 20:05:21||33879|8638481296|10296693216
4601|2|6091|04/01/2024 04:32:26||3454|22722344|27198192
4607|2|9225|04/01/2024 05:17:32||748|1509873760|3502205864
4517|2|3853|03/01/2024 20:36:00||32040|6446087968|6876324392
4508|2|4605|03/01/2024 19:45:23||35077|5085414736|6568305904
4572|2|9878|04/01/2024 01:50:53||13147|1207430936|1383076552
4547|2|3927|03/01/2024 23:35:29||21271|16253575016|23462837440
4550|2|4887|03/01/2024 23:58:00||19920|9575858792|10757475800
4585|2|9209|04/01/2024 03:17:46||7934|2097415888|2835912520
4541|2|6243|03/01/2024 22:39:17||24643|2188845176|2522516408
4539|2|6454|03/01/2024 22:10:27||26373|6928664760|7712027128
4526|2|6126|03/01/2024 21:20:09||29391|18377854784|20464644016
4566|2|7587|04/01/2024 01:13:50||15370|315438176|413899360
4596|2|6245|04/01/2024 04:02:50||5230|837039416|1115003160
4548|2|4885|03/01/2024 23:30:23||21577|3312443000|3867899232
4555|2|8029|04/01/2024 00:13:45||18975|2587251144|2828031784
