IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7903,5,7517,06-01-2024 14:23:01,,16619,206673449,207506362
7927,5,6167,06-01-2024 18:08:17,,3103,89373900,129253554
7879,5,9798,06-01-2024 11:12:45,,28035,2012413924,2361558360
7916,5,8434,06-01-2024 16:44:35,,8125,261677884,327672168
7880,5,6335,06-01-2024 11:14:12,,27948,1756338191,2548734816
7861,5,6095,06-01-2024 09:02:06,,35874,3556365720,3625817571
7857,5,7678,06-01-2024 08:43:39,06-01-2024 18:52:19,36520,1413961641,1677620344
7864,5,4054,06-01-2024 09:24:07,,34553,1339151456,1822420829
7844,5,5903,06-01-2024 07:06:18,,42822,1570672783,2029291844
7876,5,9842,06-01-2024 10:59:52,,28808,1258409052,1466546544
7902,5,7564,06-01-2024 14:04:05,,17755,483485544,701559276
7818,5,9583,06-01-2024 03:59:28,06-01-2024 18:52:13,53565,3586962893,4339258091
7929,5,9583,06-01-2024 18:52:51,,429,37455587,49800745
7925,5,9399,06-01-2024 17:51:32,,4108,100870506,117607641
7908,5,6931,06-01-2024 15:50:11,,11389,37274188,55203553
7868,5,8862,06-01-2024 10:05:53,,32047,1357571445,1555403748
7912,5,9108,06-01-2024 16:17:34,,9746,112471573,151988541
7883,5,9634,06-01-2024 11:40:34,,26366,488620176,503636818
7841,5,6337,06-01-2024 06:42:31,,44249,379964720,508115815
7855,5,8072,06-01-2024 08:33:30,,37590,1952738830,2262189206
7856,5,4976,06-01-2024 08:39:54,,37206,1183112952,1579619164
7913,5,7089,06-01-2024 16:14:24,,9936,1241183415,1762134819
7922,5,6970,06-01-2024 17:46:24,,4416,140296451,146465914
7911,5,6572,06-01-2024 16:09:26,,10234,218126287,288695783
7901,5,4636,06-01-2024 13:52:54,,18426,59367322,59607223
7836,5,9810,06-01-2024 05:59:56,,46804,830045146,1207951246
7858,5,7998,06-01-2024 08:40:48,,37152,501120587,726972877
7887,5,3900,06-01-2024 11:56:51,,25389,226747758,241047736
7885,5,8483,06-01-2024 11:46:12,,26028,281709729,388816357
7920,5,8804,06-01-2024 17:36:37,,5003,247726679,286559573
7846,5,4532,06-01-2024 07:20:19,,41981,1231518349,1414375273
7915,5,3990,06-01-2024 16:39:34,,8426,962471697,2748838734
7862,5,6737,06-01-2024 09:18:42,,34878,5033793750,10602386539
7854,5,8271,06-01-2024 08:12:05,,38875,1000742394,1080766190
7923,5,9016,06-01-2024 17:49:35,,4225,135231153,197864642
7897,5,9476,06-01-2024 13:28:56,,19864,3842057211,7834929599
7926,5,8220,06-01-2024 17:52:18,,4062,1268382341,2522537008
7881,5,7481,06-01-2024 11:16:36,,27804,2857535522,3258826373
7905,5,5908,06-01-2024 14:25:28,,16472,276116696,314360055
7792,5,4624,06-01-2024 00:22:30,,67050,4209420617,4763378399
7924,5,9573,06-01-2024 17:47:02,,4378,204906215,227608191
7886,5,5447,06-01-2024 11:44:13,,26147,16174237,19414978
7839,5,8375,06-01-2024 06:38:31,,44489,6896841835,13048772733
7845,5,4019,06-01-2024 07:16:28,,42212,124008669,177807346
7890,5,4723,06-01-2024 12:15:28,,24272,126174999,167591164
7849,5,6368,06-01-2024 07:34:57,,41103,792583217,888160784
7872,5,8277,06-01-2024 10:30:06,,30594,279794066,386083500
7914,5,5632,06-01-2024 16:10:40,,10160,635611643,743376494
7921,5,9398,06-01-2024 17:36:15,,5025,101075977,121592395
7813,5,6674,06-01-2024 02:50:40,,58160,500102633,602120329
7820,5,7247,06-01-2024 04:10:14,,53386,2648494714,3940577527
7906,5,4306,06-01-2024 15:11:46,,13694,205413374,273963184
7797,5,9895,06-01-2024 00:50:41,,65359,2688875660,2882507992
7859,5,5467,06-01-2024 08:57:15,,36165,197067597,213697495
7900,5,6206,06-01-2024 13:40:03,,19197,179226195,246373522
7866,5,4894,06-01-2024 09:41:16,,33524,1818017700,2463707423
7850,5,5814,06-01-2024 07:39:07,,40853,1639622908,1828268899
7867,5,4451,06-01-2024 09:42:51,,33429,1120618737,3251178859
7892,5,4336,06-01-2024 12:28:31,,23489,583507890,664510050
7917,5,6954,06-01-2024 16:54:29,,7531,40455488,59651339
7919,5,4304,06-01-2024 17:17:57,,6123,1465898917,4203119059
7851,5,4107,06-01-2024 07:51:09,,40131,347293612,513852390
7909,5,9716,06-01-2024 15:54:07,,11153,194520617,211418783
7877,5,8751,06-01-2024 10:50:14,,29386,1009178169,1287885323
7896,5,5097,06-01-2024 12:49:35,,22225,1569963745,2000655022
7826,5,4783,06-01-2024 04:59:21,,50439,158244738,217065768
7910,5,5713,06-01-2024 15:53:01,,11219,1118228149,1318285791
7789,5,7499,06-01-2024 00:05:55,,68045,348235994,516325896
7894,5,7097,06-01-2024 12:34:10,,23150,1426262643,1970679651
7891,5,7898,06-01-2024 12:14:28,,24332,111345928,128865492
7928,5,7521,06-01-2024 18:22:47,,2233,201866404,214699587
7863,5,4891,06-01-2024 09:14:12,,35148,120743782,159769115
7918,5,4332,06-01-2024 16:57:37,,7343,214648569,256951213
7847,5,6841,06-01-2024 07:23:19,,41801,1659184780,2424048200
7821,5,7138,06-01-2024 04:22:23,,52657,280251229,378876675
7878,5,7773,06-01-2024 10:51:24,,29316,616544679,670154358
7860,5,7205,06-01-2024 08:51:04,,36536,666439127,767917211
7871,5,9243,06-01-2024 10:16:06,,31434,9246494006,17364619946
