IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7627,5,9798,05-01-2024 02:27:48,,6732,509276341,575440900
7629,5,8434,05-01-2024 02:37:31,,6149,37282620,45502184
7611,5,7129,04-01-2024 23:58:44,,15676,6362011568,18349620322
7586,5,6310,04-01-2024 20:00:50,,29950,903845387,1347417498
7563,5,6335,04-01-2024 16:37:44,,42136,1581094138,1880563813
7587,5,6095,04-01-2024 20:02:20,,29860,959117890,1045353554
7593,5,7678,04-01-2024 21:11:03,,25737,962518356,1105106786
7571,5,4054,04-01-2024 18:03:13,,37007,1425483927,2047409075
7550,5,5903,04-01-2024 15:26:01,,46439,3790328289,4672775551
7507,5,9842,04-01-2024 08:52:22,,70058,2270306087,3305346299
7560,5,7564,04-01-2024 16:23:44,,42976,1740079895,2034483032
7613,5,9583,05-01-2024 00:17:24,,14556,240060986,354121412
7615,5,9399,05-01-2024 00:21:24,,14316,82110988,113389030
7565,5,8629,04-01-2024 17:05:32,,40468,217134353,311187620
7528,5,6337,04-01-2024 11:29:09,,60651,695682616,934778201
7623,5,7930,05-01-2024 01:51:36,,8904,23612796,32322968
7616,5,4564,05-01-2024 00:27:19,,13961,202785740,255431680
7640,5,8663,05-01-2024 03:52:33,,1647,17473727,24415014
7626,5,6501,05-01-2024 02:16:22,,7418,123796352,179134025
7535,5,5241,04-01-2024 11:53:16,,59204,3025789752,3135595163
7574,5,9365,04-01-2024 18:26:17,,35623,264631989,279987023
7594,5,7089,04-01-2024 21:12:10,,25670,929690719,1370337211
7630,5,8818,05-01-2024 02:37:21,,6159,28364222,41280970
7551,5,3812,04-01-2024 15:36:14,,45826,871790125,1278073948
7635,5,7859,05-01-2024 03:39:52,,2408,4940551,5884736
7580,5,9810,04-01-2024 19:04:51,,33309,298040043,308283279
7637,5,7998,05-01-2024 03:49:25,,1835,25114777,33144308
7552,5,7617,04-01-2024 15:34:59,,45901,2874311005,3891567863
7620,5,7747,05-01-2024 01:20:00,,10800,10131208,14361558
7632,5,8804,05-01-2024 03:11:53,,4087,320454350,320613818
7641,5,7121,05-01-2024 03:51:05,,1735,310715906,618369971
7633,5,4532,05-01-2024 03:22:04,,3476,165872857,184397799
7512,5,3990,04-01-2024 09:23:16,,68204,10195879875,21902333975
7610,5,4968,04-01-2024 23:45:19,,16481,192791938,237025483
7573,5,6737,04-01-2024 18:18:14,,36106,4338915556,12150230517
7505,5,8271,04-01-2024 08:44:50,,70510,1933227216,1984559448
7576,5,9476,04-01-2024 18:48:07,,34313,4605796198,10571746377
7606,5,4250,04-01-2024 23:01:50,,19090,245533854,326472529
7634,5,7481,05-01-2024 03:29:00,,3060,466584136,544653131
7624,5,4689,05-01-2024 01:52:02,,8878,176163759,191041157
7544,5,4019,04-01-2024 13:15:52,,54248,259926974,275821436
7569,5,7255,04-01-2024 17:59:09,,37251,2502196829,3341115908
7605,5,5816,04-01-2024 22:50:03,,19797,537089440,680593561
7621,5,4723,05-01-2024 01:29:41,,10219,20984584,30653707
7600,5,6368,04-01-2024 22:07:08,,22372,326656025,411369037
7642,5,8277,05-01-2024 03:51:48,,1692,27926595,30185820
7601,5,9294,04-01-2024 22:02:18,,22662,582980805,849164143
7588,5,5632,04-01-2024 20:02:32,,29848,1013206741,1184459875
7638,5,4830,05-01-2024 03:48:48,,1872,7887669,9134164
7622,5,6674,05-01-2024 01:48:32,,9088,42757131,55862481
7597,5,8719,04-01-2024 21:59:53,,22807,135725325,184629592
7607,5,7247,04-01-2024 23:03:10,,19010,1281153863,1515938901
7589,5,6323,04-01-2024 20:07:33,,29547,478901315,601379637
7583,5,9895,04-01-2024 19:10:06,,32994,838225723,842947755
7592,5,5467,04-01-2024 20:59:06,,26454,179964947,202454283
7636,5,6206,05-01-2024 03:30:06,,2994,16001755,22261317
7566,5,8355,04-01-2024 17:02:36,,40644,83040028,117923826
7570,5,9174,04-01-2024 17:58:19,,37301,977692788,1146825114
7628,5,6516,05-01-2024 02:24:27,,6933,326805267,474165384
7617,5,4709,05-01-2024 00:28:59,,13861,90406958,112750053
7595,5,5994,04-01-2024 21:26:43,,24797,350771976,462487355
7643,5,9337,05-01-2024 04:10:00,,600,49832833,66704904
7603,5,5444,04-01-2024 22:37:08,,20572,1172244076,1251054151
7639,5,8875,05-01-2024 03:42:37,,2243,6336291,7768671
7614,5,8831,05-01-2024 00:14:33,,14727,261291441,358053470
7631,5,4251,05-01-2024 02:35:41,,6259,12796882,13727553
7578,5,6339,04-01-2024 18:45:47,,34453,181188438,238189076
7568,5,7416,04-01-2024 17:43:16,,38204,2061830558,3005152442
7564,5,4304,04-01-2024 16:32:28,,42452,10438813061,28103701841
7530,5,5097,04-01-2024 11:35:32,,60268,1782544339,2120775899
7590,5,5713,04-01-2024 20:23:01,,28619,2707525255,3994501562
7585,5,7499,04-01-2024 19:39:04,,31256,160903962,209880693
7531,5,7097,04-01-2024 11:39:12,,60048,2839436420,3815887311
7625,5,9539,05-01-2024 01:52:20,,8860,67394393,75997991
7523,5,7898,04-01-2024 10:30:59,,64141,424404940,476400599
7598,5,4926,04-01-2024 21:57:35,,22945,434275378,492823461
7581,5,4891,04-01-2024 19:04:13,,33347,62291129,68154795
7575,5,4332,04-01-2024 18:32:20,,35260,708728283,788169143
7619,5,7138,05-01-2024 01:14:19,,11141,102105122,116108129
7562,5,4070,04-01-2024 16:27:03,,42777,16204825196,31181614865
7602,5,9243,04-01-2024 22:17:49,,21731,5091990406,13723613681
