IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9788,4,7517,05-01-2024 09:07:04,,16976,713774031,786310836
9760,4,9798,05-01-2024 06:20:36,,26964,2021266218,2272496654
9748,4,6042,05-01-2024 05:25:20,,30280,14027522979,27371593721
9725,4,3866,05-01-2024 03:27:21,,37359,641727623,902624114
9797,4,7129,05-01-2024 09:20:33,,16167,7954427978,15950042868
9757,4,7413,05-01-2024 06:19:10,,27050,6329001537,16506072480
9779,4,6095,05-01-2024 08:11:51,,20289,1086690368,1365734343
9690,4,4210,05-01-2024 00:14:48,,48912,852932895,1217572996
9744,4,5195,05-01-2024 05:08:31,,31289,304141773,431040935
9822,4,4338,05-01-2024 11:23:28,,8792,59842828,88545684
9789,4,8919,05-01-2024 09:02:59,,17221,1001436917,1003861557
9703,4,6931,05-01-2024 01:22:18,,44862,348691877,501729918
9791,4,8629,05-01-2024 09:15:34,,16466,69692711,72171624
9707,4,6680,05-01-2024 01:44:28,,43532,3113376723,3757680542
9835,4,4077,05-01-2024 13:19:04,,1856,29523080,36021495
9729,4,5285,05-01-2024 03:54:01,,35759,856131115,1234176705
9840,4,9718,05-01-2024 13:48:43,,77,3830923,4919169
9667,4,8862,04-01-2024 21:38:23,,58297,2100319476,2261710403
9740,4,9634,05-01-2024 04:47:45,,32535,397891167,506490560
9837,4,7930,05-01-2024 13:26:55,,1385,5743461,7293386
9681,4,4343,04-01-2024 23:02:38,,53242,3155127816,3996255047
9833,4,3941,05-01-2024 12:54:09,,3351,729382571,1968137401
9830,4,7926,05-01-2024 12:37:09,,4371,67428219,89042774
9811,4,7938,05-01-2024 10:27:11,,12169,223468140,324737484
9807,4,4564,05-01-2024 10:18:45,,12675,263963155,319176946
9716,4,9919,05-01-2024 02:33:16,,40604,924034440,1321434322
9827,4,5424,05-01-2024 12:06:01,,6239,23559159,25339733
9706,4,8072,05-01-2024 01:35:53,,44047,1355609531,1750910878
9802,4,5241,05-01-2024 09:33:46,,15374,220749357,272577425
9777,4,8143,05-01-2024 08:03:10,,20810,417753210,457077387
9808,4,9365,05-01-2024 10:14:57,,12903,118177109,163320619
9723,4,7013,05-01-2024 03:12:37,,38243,739172277,978864273
9767,4,4976,05-01-2024 07:12:54,,23826,47532332,52791810
9756,4,4028,05-01-2024 06:09:25,,27635,596901711,766166532
9813,4,9792,05-01-2024 10:32:17,,11863,308747576,460341510
9783,4,8490,05-01-2024 08:41:43,,18497,584862740,674488839
9787,4,6572,05-01-2024 08:53:43,,17777,479541594,641394542
9792,4,7497,05-01-2024 09:10:41,,16759,658060334,889984682
9793,4,7719,05-01-2024 09:13:15,,16605,825629038,958284427
9812,4,7859,05-01-2024 10:26:37,,12203,9415836,10499985
9730,4,4636,05-01-2024 03:54:14,,35746,121469602,141512770
9674,4,6759,04-01-2024 22:04:28,,56732,11278627701,28533296604
9841,4,9225,05-01-2024 13:40:56,,544,90259466,234710788
9834,4,8953,05-01-2024 13:03:39,,2781,415441120,568297392
9659,4,3900,04-01-2024 21:08:54,05-01-2024 13:40:48,59514,551226274,771340692
9836,4,4026,05-01-2024 13:10:24,,2376,18838282,26496510
9804,4,3927,05-01-2024 09:44:10,,14750,862803998,1003706887
9805,4,5810,05-01-2024 09:42:47,,14833,2118433023,5025438235
9794,4,6448,05-01-2024 09:15:12,,16488,251151974,372679832
9826,4,8692,05-01-2024 11:51:35,,7105,119219664,149592193
9720,4,6454,05-01-2024 02:53:52,,39368,1447483635,1807537911
9745,4,3990,05-01-2024 05:04:41,,31519,4514673715,9982846100
9809,4,8271,05-01-2024 10:19:14,,12646,102418198,137240617
9685,4,4553,04-01-2024 23:20:25,,52175,637884709,646677841
9806,4,8029,05-01-2024 09:40:55,,14945,80807975,88489419
9741,4,4250,05-01-2024 04:46:36,,32604,174273455,236041894
9795,4,8402,05-01-2024 09:16:29,,16411,245401017,298960197
9687,4,9316,04-01-2024 23:52:15,,50265,1039126141,1443848144
9831,4,5908,05-01-2024 12:34:43,,4517,67923467,95021422
9735,4,9573,05-01-2024 04:16:27,,34413,843980037,1251735309
9724,4,8375,05-01-2024 03:17:40,,37940,7236291369,15427902071
9778,4,5603,05-01-2024 08:05:22,,20678,146584396,171593681
9750,4,6294,05-01-2024 05:24:34,,30326,322516968,360819111
9758,4,8277,05-01-2024 06:12:40,,27440,335648234,380550207
9711,4,3913,05-01-2024 01:52:58,,43022,2224364508,2332918568
9819,4,5632,05-01-2024 11:10:46,,9554,388019632,496092906
9695,4,8216,05-01-2024 00:47:46,,46934,2401560421,3030868813
9838,4,8193,05-01-2024 13:39:56,,604,64019280,68072633
9699,4,4801,05-01-2024 01:06:15,,45825,2121031188,2601434429
9669,4,9398,04-01-2024 21:35:02,,58498,1636530808,1639964067
9702,4,5552,05-01-2024 01:17:22,,45158,3358285087,4516839946
9769,4,6788,05-01-2024 07:23:40,,23180,1040793744,1243850101
9770,4,7247,05-01-2024 07:28:25,,22895,303703588,366958219
9775,4,4306,05-01-2024 07:58:51,,21069,583469081,756673024
9780,4,6383,05-01-2024 08:13:41,,20179,796108657,959807334
9828,4,7027,05-01-2024 12:19:45,,5415,96601231,105194269
9823,4,5353,05-01-2024 11:22:14,,8866,729052984,1004078739
9776,4,4681,05-01-2024 07:50:59,,21541,4631445740,12218264224
9839,4,7085,05-01-2024 13:33:49,,971,30748958,32978782
9824,4,9174,05-01-2024 11:35:12,,8088,280101937,329394267
9800,4,9337,05-01-2024 09:28:01,,15719,176821773,261549091
9801,4,5444,05-01-2024 09:25:30,,15870,488901484,644595711
9763,4,4626,05-01-2024 06:48:44,,25276,215689217,310340076
9771,4,8831,05-01-2024 07:27:52,,22928,399372489,418351305
9820,4,4251,05-01-2024 11:11:58,,9482,25969072,36336150
9709,4,7927,05-01-2024 01:47:54,,43326,2251350270,2471261024
9677,4,6137,04-01-2024 22:36:50,,54790,4842590380,5288217226
9764,4,3964,05-01-2024 06:47:10,,25370,703271289,842965058
9742,4,8641,05-01-2024 04:52:12,,32268,355088680,360262726
9790,4,6339,05-01-2024 09:04:12,,17148,63464891,71479953
9796,4,9219,05-01-2024 09:16:57,,16383,44568945,65938376
9821,4,4395,05-01-2024 11:16:29,,9211,35079222,42568651
9670,4,6350,04-01-2024 21:35:42,,58458,2232478862,2629510564
9818,4,7877,05-01-2024 11:02:50,,10030,208943968,279324605
9816,4,5814,05-01-2024 10:50:07,,10793,425408747,481989724
9810,4,8476,05-01-2024 10:14:36,,12924,231998564,333269019
9774,4,4989,05-01-2024 07:44:41,,21919,2632284003,5981019569
9693,4,4076,05-01-2024 00:33:08,,47812,1020269036,1487312700
9825,4,4304,05-01-2024 11:36:00,,8040,2403175966,5388526157
9765,4,4107,05-01-2024 06:41:10,,25730,166146611,223487557
9753,4,9716,05-01-2024 05:39:45,,29415,577714808,800227196
9754,4,5097,05-01-2024 05:49:59,,28801,2099435887,3011101771
9762,4,7499,05-01-2024 06:33:34,,26186,35487022,51022158
9832,4,5151,05-01-2024 12:44:12,,3948,1454220277,2918946048
9842,4,4891,05-01-2024 13:48:57,,63,379140,479737
9817,4,4145,05-01-2024 10:50:47,,10753,573754129,589420579
9691,4,6728,05-01-2024 00:24:58,,48302,1603668264,2077843949
9814,4,7138,05-01-2024 10:46:24,,11016,84495726,108553234
9829,4,8977,05-01-2024 12:25:55,,5045,23317529,23351050
9785,4,6599,05-01-2024 08:44:57,,18303,5139333936,11443617562
9662,4,7205,04-01-2024 21:08:22,,60098,638358623,782804475
9843,4,4070,05-01-2024 13:47:41,,139,39955549,115625591
9781,4,9132,05-01-2024 08:12:02,,20278,735502675,745423747
9721,4,5876,05-01-2024 02:56:52,,39188,579133234,687304355
9737,4,8535,05-01-2024 04:24:39,,33921,2151203457,2525720332
9736,4,7430,05-01-2024 04:15:41,,34459,2720340502,2780923673
