IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9837|1|7844|02/01/2024 10:45:20||60280|7949834104|9181629128
9976|1|5574|02/01/2024 20:16:03||26037|6461412776|9643550728
9977|1|4023|02/01/2024 20:11:52||26288|48006746400|96542676456
10032|1|7050|03/01/2024 01:46:28||6212|357922728|499322712
9964|1|4436|02/01/2024 19:26:35||29005|3510266712|3779173656
10023|1|7161|03/01/2024 00:27:39||10941|1608384480|1856923432
10037|1|4293|03/01/2024 02:37:40||3140|62753832|91243648
9930|1|3800|02/01/2024 16:35:16||39284|2917515344|3691417904
9986|1|6972|02/01/2024 20:51:24||23916|6286552952|7086460224
9942|1|6118|02/01/2024 17:18:45||36675|6397384984|6403306256
9980|1|6736|02/01/2024 20:39:54||24606|5475245416|5771698392
9968|1|5493|02/01/2024 19:30:36||28764|3915026880|4111968448
9915|1|9410|02/01/2024 15:30:54||43146|123274206104|338418703992
10044|1|8865|03/01/2024 02:50:08||2392|2329384|2913304
9845|1|5265|02/01/2024 11:14:58||58502|18062223048|25525392384
9931|1|4433|02/01/2024 16:30:00||39600|85960574512|195884817912
9860|1|8378|02/01/2024 11:53:11||56209|11223390856|12734493824
9870|1|5931|02/01/2024 12:30:11||53989|2378251896|2568339600
9886|1|4795|02/01/2024 13:31:23||50317|130506491552|321932425536
9974|1|9641|02/01/2024 20:01:30||26910|11929840424|16419420440
9894|1|5578|02/01/2024 13:54:53||48907|3336016104|4068606248
10004|1|7582|02/01/2024 22:30:55||17945|2240857504|3041409272
9851|1|8119|02/01/2024 11:26:10||57830|13543041544|16619201776
10038|1|6149|03/01/2024 02:37:00||3180|133346288|162171448
10025|1|7145|03/01/2024 00:53:33||9387|5442431432|5849696216
10013|1|9130|02/01/2024 23:38:55||13865|1012829168|1409792072
9985|1|9840|02/01/2024 20:42:31||24449|7608766688|9035071560
10016|1|7081|02/01/2024 23:45:05||13495|2788847328|3659367768
9843|1|6968|02/01/2024 11:04:43||59117|3411393672|4984346384
9846|1|6213|02/01/2024 11:14:35||58525|5363230376|7926731800
9978|1|8160|02/01/2024 20:25:02||25498|10552191520|15338825904
9987|1|7715|02/01/2024 20:54:14||23746|719336808|1033309184
10035|1|6905|03/01/2024 02:26:12||3828|75307456|82674928
10039|1|9040|03/01/2024 02:37:51||3129|231247328|243682336
10000|1|6315|02/01/2024 22:19:36||18624|419805984|625078200
9951|1|6646|02/01/2024 17:57:06||34374|15839062536|22372619384
10034|1|7410|03/01/2024 01:57:28||5552|956766192|1022557736
9923|1|5090|02/01/2024 16:08:53||40867|6586952376|6743125448
9969|1|5570|02/01/2024 19:33:50||28570|1809042872|2517604600
10014|1|7842|02/01/2024 23:39:51||13809|1523012176|2266831288
9900|1|4614|02/01/2024 14:19:17||47443|17253326528|17381932288
9993|1|6570|02/01/2024 21:35:54||21246|164402864|226348352
9956|1|4769|02/01/2024 18:39:12||31848|5986854008|7900829968
10019|1|7286|03/01/2024 00:04:26||12334|7327989456|18334601896
9965|1|9755|02/01/2024 19:20:36||29364|3903516432|5113765944
10005|1|4725|02/01/2024 22:39:18||17442|928325912|1004364576
10020|1|7489|03/01/2024 00:05:31||12269|278285680|404806624
9994|1|7466|02/01/2024 21:32:20||21460|1391821280|1603903200
10047|1|6851|03/01/2024 03:00:45||1755|80437104|88244656
10018|1|3853|02/01/2024 23:54:32||12928|1428510232|1948316968
9970|1|4690|02/01/2024 19:36:09||28431|3120053168|3945952952
9914|1|7352|02/01/2024 15:11:23||44317|21696861384|26055722024
9961|1|8841|02/01/2024 19:08:46||30074|72272623976|152179401880
10042|1|4927|03/01/2024 02:40:37||2963|1514534408|2078104392
9835|1|4887|02/01/2024 10:38:05||60715|35703308928|45766237520
10048|1|4679|03/01/2024 03:06:17||1423|115870336|161859264
9841|1|7046|02/01/2024 10:53:36||59784|28582538880|34809283240
10043|1|6126|03/01/2024 02:43:03||2817|1295621608|1558668280
9810|1|4364|02/01/2024 08:22:14||68866|5639971056|6883785792
10002|1|6097|02/01/2024 22:21:50||18490|11165611920|13292863352
9893|1|9223|02/01/2024 13:43:40||49580|22781606560|22854526552
9903|1|8538|02/01/2024 14:37:10||46370|122863657712|242326126408
9872|1|3830|02/01/2024 12:39:29||53431|14345944344|16740825240
10015|1|8408|02/01/2024 23:37:51||13929|11864574672|12008274072
9991|1|7264|02/01/2024 21:29:50||21610|1156681960|1545253072
9904|1|8126|02/01/2024 14:31:54||46686|9584585440|13219483600
10017|1|8495|02/01/2024 23:48:31||13289|3053390472|3659907672
9873|1|8989|02/01/2024 12:47:03||52977|18982099168|19204504680
10024|1|4639|03/01/2024 00:25:39||11061|23489034872|46062821216
9939|1|4672|02/01/2024 16:57:30||37950|12625035928|15668586688
10052|1|5742|03/01/2024 03:27:55||125|46205304|68075328
9979|1|7331|02/01/2024 20:25:54||25446|668264480|723965672
9905|1|8233|02/01/2024 14:39:58||46202|9372115480|10535661168
9856|1|5217|02/01/2024 11:32:41||57439|7497002904|10705667648
10006|1|5886|02/01/2024 22:48:00||16920|6038195432|6370474944
9949|1|7663|02/01/2024 17:42:11||35269|5141785760|7482005400
9990|1|8762|02/01/2024 21:05:57||23043|1085492072|1276530344
9971|1|5059|02/01/2024 19:47:34||27746|2414225296|2518581584
9983|1|7712|02/01/2024 20:33:38||24982|19136065232|21599970808
9940|1|6244|02/01/2024 16:56:53||37987|154287136|162515448
9984|1|6848|02/01/2024 20:32:39||25041|11892358760|11896413224
9933|1|9944|02/01/2024 16:32:56||39424|4936260736|6035077280
10036|1|9722|03/01/2024 02:24:52||3908|89853688|102055848
9941|1|4192|02/01/2024 17:06:50||37390|9867234160|10421002248
9883|1|9111|02/01/2024 13:13:51||51369|31739081456|42694632440
9957|1|6935|02/01/2024 18:31:29||32311|17367618928|20003138664
9924|1|9647|02/01/2024 16:06:29||41011|13346317144|13455206608
9962|1|7194|02/01/2024 19:04:03||30357|52974306656|119818394064
10045|1|9705|03/01/2024 02:51:49||2291|5038169504|10260499264
10009|1|8093|02/01/2024 22:50:37||16763|2015989888|2380310064
9927|1|5668|02/01/2024 16:24:17||39943|20134933624|44772843200
10040|1|8332|03/01/2024 02:33:23||3397|696057624|1031765576
9997|1|4547|02/01/2024 21:51:33||20307|1400326224|1768390368
10022|1|6652|03/01/2024 00:10:58||11942|1742321288|2102290960
9963|1|8350|02/01/2024 19:11:18||29922|7516213800|9115161048
9868|1|8170|02/01/2024 12:28:32||54088|8759994080|10566133200
9995|1|9596|02/01/2024 21:42:13||20867|6869294976|9000963576
10029|1|4080|03/01/2024 01:33:30||6990|2499399792|2800644064
9996|1|5579|02/01/2024 21:44:09||20751|625139040|895586784
10027|1|8211|03/01/2024 01:29:19||7241|606032040|819120120
9950|1|5279|02/01/2024 17:47:06||34974|2177887904|3188206216
9917|1|9421|02/01/2024 15:35:09||42891|3932027240|5162186472
10041|1|4059|03/01/2024 02:36:13||3227|50934176|68498088
9998|1|8133|02/01/2024 21:52:34||20246|847774032|861655816
9865|1|8786|02/01/2024 12:14:16||54944|5257635096|5508017720
10026|1|7329|03/01/2024 01:13:08||8212|4295097304|4382157968
10033|1|6457|03/01/2024 01:41:48||6492|3100676904|4000088320
9910|1|8846|02/01/2024 15:02:06||44874|149854761696|288625752248
9884|1|7915|02/01/2024 13:14:37||51323|4425513816|5050155776
9928|1|5849|02/01/2024 16:25:12||39888|4889286248|6712031568
9874|1|8840|02/01/2024 12:45:34||53066|17842655208|20234606872
9945|1|4779|02/01/2024 17:27:01||36179|2826318224|3283119320
9853|1|6619|02/01/2024 11:21:04||58136|2864879448|3548134368
10003|1|4456|02/01/2024 22:25:15||18285|6303738640|7035028048
10050|1|8726|03/01/2024 03:15:30||870|206141664|283327840
9829|1|8685|02/01/2024 10:17:08||61972|1953950512|2010272648
10028|1|4758|03/01/2024 01:27:26||7354|841891936|869741024
10051|1|9576|03/01/2024 03:13:10||1010|385739592|513206320
10012|1|6329|02/01/2024 23:21:51||14889|6499293632|8376744744
10021|1|6466|03/01/2024 00:06:28||12212|212890680|256881096
9898|1|4756|02/01/2024 13:50:06||49194|12949314360|16345925944
9989|1|4228|02/01/2024 20:59:52||23408|25600104944|74140595736
10049|1|7962|03/01/2024 03:02:55||1625|61167816|70223272
10031|1|4586|03/01/2024 01:38:30||6690|941644512|1176100072
9892|1|3939|02/01/2024 13:30:04||50396|6916065344|9417097768
10010|1|4737|02/01/2024 23:11:52||15488|17158153616|20276735072
10046|1|7749|03/01/2024 02:55:35||2065|7933665344|15362658296
9967|1|6813|02/01/2024 19:20:31||29369|2428735888|2759251416
10011|1|6271|02/01/2024 23:18:20||15100|4581668728|4821932728
