IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11357|0|4114|02/01/2024 10:37:10||35570|2600420088|2927614952
11345|0|4855|02/01/2024 09:38:35|02/01/2024 20:22:48|38653|10038956440|13832753256
11425|0|4855|02/01/2024 20:23:37||383|37053504|47918512
11394|0|6307|02/01/2024 16:59:49||12611|424834360|465976272
11321|0|7161|02/01/2024 06:12:39||51441|25389641448|28946209736
11390|0|4084|02/01/2024 16:15:40||15260|42824635688|83454900264
11301|0|6972|02/01/2024 04:15:56||58444|16250009024|21078349264
11395|0|7768|02/01/2024 16:56:37||12803|20695650480|43713638104
11419|0|9885|02/01/2024 19:48:42||2478|49157144|72494584
11322|0|7127|02/01/2024 06:17:50||51130|17467293648|19001395120
11407|0|9686|02/01/2024 18:12:24||8256|14650771584|27688093440
11417|0|8257|02/01/2024 19:19:58||4202|349262984|468382848
11423|0|5281|02/01/2024 20:02:10||1670|379096760|504341968
11410|0|7170|02/01/2024 18:33:17||7003|1080036440|1359328040
11315|0|8606|02/01/2024 05:49:12||52848|25012511360|37183216104
11343|0|6905|02/01/2024 09:16:06||40434|3268126424|4222879448
11372|0|7339|02/01/2024 13:06:54||26586|585394656|651277032
11412|0|8130|02/01/2024 18:59:51||5409|618311040|668190392
11398|0|7571|02/01/2024 17:15:43||11657|1005842504|1184489064
11362|0|5534|02/01/2024 11:12:58||33422|17312299032|20144896200
11338|0|3857|02/01/2024 07:52:28||45452|28890002360|59716907968
11300|0|9967|02/01/2024 04:04:04||59156|16231602016|23478511464
11420|0|7707|02/01/2024 19:46:21||2619|585239784|849453416
11415|0|7855|02/01/2024 19:08:20||4900|1231302120|1457148704
11374|0|7886|02/01/2024 13:18:32|02/01/2024 20:20:35|25323|6460149832|6673747632
11426|0|7886|02/01/2024 20:21:43||497|43341000|52423984
11294|0|8259|02/01/2024 03:36:26||60814|4750598392|6828817672
11360|0|9005|02/01/2024 11:08:58||33662|6158671184|7113933424
11355|0|6941|02/01/2024 10:26:12||36228|2206774120|3114205624
11346|0|7756|02/01/2024 09:31:40||39500|45028637040|109592312088
11391|0|9554|02/01/2024 16:23:39||14781|615019992|802578696
11399|0|4335|02/01/2024 17:18:45||11475|1763903968|1848331376
11325|0|6097|02/01/2024 07:06:21||48219|11597414904|16235072552
11328|0|7264|02/01/2024 07:12:16||47864|12905365608|16989149408
11413|0|8178|02/01/2024 18:50:07||5993|328268920|462255592
11336|0|8706|02/01/2024 07:40:28||46172|7565358816|8968677360
11313|0|7335|02/01/2024 05:20:21||54579|21913124344|27018056544
11326|0|8227|02/01/2024 07:08:47||48073|1957141680|2822246888
11392|0|4524|02/01/2024 16:48:08||13312|291576648|332271512
11403|0|5742|02/01/2024 17:33:45||10575|2403148584|2900671512
11405|0|7736|02/01/2024 18:00:25||8975|4829659624|5214060920
11329|0|9083|02/01/2024 07:19:31|02/01/2024 20:26:24|47213|690470968|760589712
11427|0|9083|02/01/2024 20:27:51||129|1304112|1792696
11428|0|5766|02/01/2024 20:25:27||273|38154736|44369176
11408|0|4426|02/01/2024 18:22:31||7649|1539646472|1817895416
11386|0|8768|02/01/2024 14:47:48||20532|4541763448|6510743576
11383|0|7712|02/01/2024 14:05:08||23092|12317988064|13293671488
11401|0|7480|02/01/2024 17:21:19||11321|32822266592|76681016192
11367|0|8343|02/01/2024 11:43:51||31569|17526421216|20048205512
11365|0|5609|02/01/2024 11:21:04||32936|29723461176|59832677312
11379|0|9722|02/01/2024 13:55:04||23696|1520427160|1731668432
11377|0|7202|02/01/2024 13:46:08||24232|3280147920|3392200760
11422|0|4366|02/01/2024 19:51:55||2285|360170672|434798336
11356|0|8767|02/01/2024 10:21:07||36533|8151005120|9449258336
11406|0|9705|02/01/2024 18:08:27||8493|10462075760|20059230920
11368|0|7283|02/01/2024 11:42:11||31669|4410188936|4885368304
11393|0|8773|02/01/2024 16:48:28||13292|956740960|1191706312
11409|0|8093|02/01/2024 18:23:19||7601|1425496024|1741401648
11400|0|8332|02/01/2024 17:16:29||11611|3337915704|3620908368
11335|0|7519|02/01/2024 07:39:14||46246|9446853960|13163691520
11364|0|9596|02/01/2024 11:18:21||33099|12108312152|12643488720
11305|0|5969|02/01/2024 04:44:43||56717|106251714824|256135367168
11378|0|9122|02/01/2024 13:43:49||24371|47649216808|105250623056
11348|0|7261|02/01/2024 09:44:02||38758|5484685984|6354258072
