IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7225,5,7560,02-01-2024 16:08:54,,66,2248434,2759098
7178,5,5925,02-01-2024 10:02:54,,22026,362929640,397943666
7217,5,6167,02-01-2024 15:03:08,,4012,27340024,35980162
7114,5,8434,02-01-2024 01:44:28,,51932,1263708428,1751031708
7134,5,6042,02-01-2024 03:31:00,,45540,18813779938,40712650410
7145,5,7129,02-01-2024 05:36:09,,38031,12653637217,24129927635
7188,5,7141,02-01-2024 11:29:33,,16827,520015472,665867040
7133,5,6335,02-01-2024 03:29:03,,45657,2803081368,3711924193
7202,5,6095,02-01-2024 13:06:22,,11018,591771048,756444993
7223,5,4210,02-01-2024 15:40:44,,1756,28541437,34801097
7164,5,4054,02-01-2024 08:42:05,,26875,1047965840,1447751023
7163,5,7564,02-01-2024 08:15:14,,28486,1215981688,1525330903
7175,5,9399,02-01-2024 09:57:25,,22355,275959241,318056201
7207,5,8629,02-01-2024 13:59:46,,7814,53401890,72878531
7200,5,4077,02-01-2024 12:44:14,,12346,147455934,189610001
7129,5,7930,02-01-2024 03:10:44,,46756,154925117,217850783
7166,5,3941,02-01-2024 09:20:43,,24557,5789561654,14494985929
7204,5,8663,02-01-2024 13:21:14,,10126,106508348,146207340
7100,5,9919,01-01-2024 23:30:33,,59967,2575889101,2632607963
7156,5,6501,02-01-2024 06:54:42,,33318,89740032,130004170
7226,5,4817,02-01-2024 16:09:00,,60,7895366,10348797
7215,5,4028,02-01-2024 14:54:49,,4511,80328502,110132331
7168,5,9939,02-01-2024 09:30:51,,23949,286398167,422286131
7124,5,6856,02-01-2024 02:35:20,,48880,847603261,927568754
7181,5,6572,02-01-2024 10:24:18,,20742,674723749,862648535
7198,5,7497,02-01-2024 12:30:20,,13180,86375199,129016902
7210,5,3812,02-01-2024 14:05:58,,7442,96366802,111449205
7220,5,4636,02-01-2024 15:27:17,,2563,14123092,14670234
7103,5,9810,01-01-2024 23:55:53,,58447,1011876475,1242516938
7203,5,7890,02-01-2024 13:17:39,,10341,211582918,233634802
7162,5,7998,02-01-2024 08:02:08,,29272,205717489,306557282
7161,5,3900,02-01-2024 07:43:17,,30403,388993444,515888703
7211,5,4026,02-01-2024 14:47:15,,4965,21771228,28144137
7216,5,7747,02-01-2024 14:53:01,,4619,9873576,11344470
7197,5,8804,02-01-2024 12:17:44,,13936,660779400,718139715
7153,5,7121,02-01-2024 06:30:54,,34746,8351704296,24107762796
7106,5,4532,02-01-2024 00:15:48,,57252,1945667304,2009735887
7183,5,6883,02-01-2024 10:54:14,,18946,199958522,252255668
7158,5,6239,02-01-2024 07:16:29,,32011,416564199,608930123
7176,5,4553,02-01-2024 09:57:04,,22376,182666393,241523105
7155,5,9016,02-01-2024 06:41:28,,34112,2015405493,2196223835
7126,5,5908,02-01-2024 02:47:07,,48173,919596368,1250367448
7184,5,4624,02-01-2024 10:53:53,,18967,1118900843,1442942017
7199,5,9573,02-01-2024 12:37:30,,12750,123346970,144291528
7201,5,4689,02-01-2024 12:49:00,,12060,244982003,247615430
7173,5,4723,02-01-2024 09:41:34,,23306,136573741,143504071
7224,5,5603,02-01-2024 15:40:31,,1769,29918460,32325836
