IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8096,5,6167,07-01-2024 18:43:24,,5196,358922722,419050262
8058,5,8791,07-01-2024 12:57:41,,25939,4280450170,11162700114
8103,5,7129,07-01-2024 19:42:03,,1677,538485528,1601152053
8018,5,6095,07-01-2024 04:22:22,,56858,3407154576,3786954267
8104,5,4210,07-01-2024 19:43:53,,1567,17791311,21283485
8024,5,4054,07-01-2024 06:03:24,,50796,2325311918,2644525322
8099,5,9842,07-01-2024 19:07:54,,3726,78685072,108055608
8072,5,7564,07-01-2024 15:31:21,,16719,780725979,808287714
8106,5,9583,07-01-2024 20:05:31,,269,2234871,2564045
8076,5,9399,07-01-2024 16:13:13,,14207,1237267567,1602521540
7992,5,6931,07-01-2024 01:54:21,,65739,85036439,98822721
8059,5,8629,07-01-2024 12:59:35,,25825,209738802,212671896
8016,5,4234,07-01-2024 04:13:57,,57363,4913101605,9407949380
8006,5,4077,07-01-2024 03:19:09,,60651,1413751935,1940559781
8098,5,6337,07-01-2024 18:56:43,,4397,71995275,90867913
8040,5,7930,07-01-2024 09:48:52,,37268,57684421,59859408
8079,5,3941,07-01-2024 16:27:28,,13352,4215950308,8196956621
8102,5,8072,07-01-2024 19:38:32,,1888,2198051,2929017
8009,5,4976,07-01-2024 03:32:10,,59870,1493879135,1938099224
8074,5,4028,07-01-2024 15:41:00,,16140,427819799,455510563
8061,5,8818,07-01-2024 13:14:27,,24933,472020821,613840640
8081,5,9939,07-01-2024 16:36:38,,12802,190029615,238447207
8010,5,7497,07-01-2024 03:38:39,,59481,2926446615,3547980988
8034,5,9810,07-01-2024 08:24:14,,42346,626722971,815630263
8088,5,3900,07-01-2024 17:55:34,,8066,100568293,148621713
8020,5,7747,07-01-2024 04:38:29,,55891,61570389,72502083
8025,5,8692,07-01-2024 06:15:08,,50092,1068378691,1259382322
8077,5,3990,07-01-2024 16:15:43,,14057,2229383852,4836220364
8090,5,6737,07-01-2024 18:00:02,,7798,595389344,1594554050
8069,5,6239,07-01-2024 15:05:18,,18282,153882673,163033738
8003,5,9476,07-01-2024 03:01:51,,61689,9595508528,26461151179
8017,5,5153,07-01-2024 04:15:52,07-01-2024 20:09:08,57196,1811803106,2350726081
8056,5,7248,07-01-2024 12:33:23,,27397,616920031,849073425
8094,5,9316,07-01-2024 18:17:13,,6767,202362632,277604763
8100,5,5908,07-01-2024 19:10:37,,3563,55120599,67605891
8091,5,4624,07-01-2024 18:00:38,,7762,533481254,669160643
8046,5,7323,07-01-2024 11:25:06,,31494,372604641,535738425
8083,5,4689,07-01-2024 16:57:53,,11527,10913852,12565419
8029,5,8277,07-01-2024 07:44:15,,44745,584030424,661328248
8065,5,5632,07-01-2024 13:44:45,,23115,1337669441,1537203382
8043,5,4801,07-01-2024 10:46:16,,33824,1908533802,2116077731
8004,5,9398,07-01-2024 03:07:55,,61325,2582931727,2631717440
8026,5,6206,07-01-2024 06:46:38,,48202,460426764,519641292
8030,5,5353,07-01-2024 07:49:41,,44419,3043811433,3232690592
8078,5,4681,07-01-2024 16:10:39,,14361,4244809466,8363812984
8060,5,9174,07-01-2024 12:50:47,,26353,550168332,605169480
8037,5,5994,07-01-2024 08:43:46,,41174,605660448,906590075
8087,5,9337,07-01-2024 17:22:05,,10075,110376981,123977940
8064,5,4251,07-01-2024 13:23:18,,24402,105549897,120023685
8095,5,7927,07-01-2024 18:20:56,,6544,158139932,170231576
8082,5,6160,07-01-2024 16:48:59,,12061,26790351,31356127
8022,5,6339,07-01-2024 04:44:58,07-01-2024 20:02:51,55073,342166969,428090298
8107,5,6339,07-01-2024 20:03:40,,380,2746273,3573578
8033,5,8588,07-01-2024 08:03:42,,43578,12629652547,36085200699
8097,5,7416,07-01-2024 18:45:46,,5054,435228119,601327374
8073,5,6350,07-01-2024 15:32:48,,16632,520850825,648715209
8092,5,7877,07-01-2024 18:07:23,,7357,142770636,157002066
8105,5,4451,07-01-2024 19:45:24,,1476,62831315,125520356
8047,5,5902,07-01-2024 11:28:23,,31297,1171049826,1228544947
8032,5,7979,07-01-2024 07:55:45,,44055,147292134,181862707
8067,5,4675,07-01-2024 14:16:30,,21210,163853153,210372959
8085,5,8476,07-01-2024 17:15:55,,10445,145318127,153976516
8052,5,4304,07-01-2024 11:41:39,,30501,7481008417,18443711254
8036,5,9716,07-01-2024 08:37:25,,41555,685058593,832144444
8057,5,7911,07-01-2024 12:36:23,,27217,672276234,968151402
8101,5,4783,07-01-2024 19:24:15,,2745,33716464,49169054
8086,5,5713,07-01-2024 17:15:53,,10447,74673413,93858824
8038,5,7499,07-01-2024 09:14:06,,39354,76073964,102796907
8093,5,6841,07-01-2024 18:01:30,,7710,810676232,872417234
8015,5,5483,07-01-2024 04:07:30,,57750,421874259,430743033
8080,5,7138,07-01-2024 16:20:44,,13756,64933885,92102163
8054,5,4883,07-01-2024 12:07:28,,28952,9734300994,22173691292
8089,5,7205,07-01-2024 17:56:14,,8026,104451087,137207151
8063,5,8535,07-01-2024 13:16:42,,24798,1804327516,1870328741
8053,5,5431,07-01-2024 11:44:07,,30353,608796069,738987993
8048,5,9243,07-01-2024 11:29:58,,31202,7397698649,13848515329
8070,5,7430,07-01-2024 15:09:58,,18002,387877123,506198556
