IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,33771,539896806,559921955
6918,5,9798,01-01-2024 00:56:10,,4430,70256918,80016439
8502,5,8791,31-12-2023 15:56:41,,36799,5117078594,13046443312
6834,5,8434,31-12-2023 15:06:00,,39840,1486552167,1919127522
6836,5,6310,31-12-2023 19:39:02,,23458,818433216,1004332277
6916,5,6095,01-01-2024 00:20:33,,6567,124276681,149165367
6839,5,7678,31-12-2023 20:16:53,,21187,449832458,559796702
6911,5,4054,01-01-2024 00:09:30,,7230,402443530,469289406
6841,5,7564,31-12-2023 19:33:43,,23777,1019881348,1127041723
6920,5,9399,01-01-2024 01:03:15,,4005,89196560,124196931
13958,5,9634,31-12-2023 19:45:33,,23067,352225070,357844861
13962,5,8465,31-12-2023 14:06:19,,43421,716926134,951790768
6847,5,4564,31-12-2023 19:04:19,,25541,460708574,463307875
6912,5,8663,01-01-2024 00:03:23,,7597,177977394,236860168
6849,5,6501,31-12-2023 16:28:38,,34882,125625020,156763995
13973,5,5241,31-12-2023 18:57:13,,25967,622786313,692326073
8526,5,6439,31-12-2023 18:51:35,,26305,710847948,995248330
6854,5,7497,31-12-2023 21:54:01,,15359,139925091,152674528
6855,5,3812,31-12-2023 15:47:36,,37344,639991491,854561744
8529,5,7859,31-12-2023 19:57:59,,22321,21765585,27468359
8530,5,4636,31-12-2023 22:23:41,,13579,76160606,87784489
6924,5,7636,01-01-2024 01:23:31,,2789,185436086,216040555
8536,5,6729,31-12-2023 13:25:10,,45890,1610074511,1776201478
6919,5,7998,01-01-2024 00:55:08,,4492,16012442,19415944
8539,5,8483,31-12-2023 22:28:46,,13274,183208952,184774391
6925,5,7617,01-01-2024 01:28:42,,2478,152434237,162542527
6926,5,5810,01-01-2024 01:27:42,,2538,390730741,1037036097
8541,5,7121,31-12-2023 13:45:58,,44642,11449047153,29172132113
6866,5,6737,31-12-2023 20:51:38,,19102,2199237098,6168841146
8548,5,8271,31-12-2023 18:08:06,,28914,817259990,1204626262
6927,5,6239,01-01-2024 01:24:12,,2748,43719862,55445611
8551,5,9016,31-12-2023 19:08:41,,25279,486351343,546899931
8552,5,9476,31-12-2023 16:57:09,,33171,5295509135,10292597290
6868,5,4250,31-12-2023 22:22:59,,13621,152659875,187589839
14008,5,9573,31-12-2023 23:55:35,,8065,128951695,148916941
8567,5,8375,31-12-2023 15:23:28,,38792,6376758923,16257829300
6871,5,4019,31-12-2023 13:43:34,,44786,180127495,181735690
8569,5,7255,31-12-2023 15:38:17,,37903,3208308272,3541077900
6873,5,5597,31-12-2023 18:29:13,,27647,342238165,434426367
8570,5,5816,31-12-2023 17:09:49,,32411,447726574,480151442
6875,5,5603,31-12-2023 18:26:13,,27827,66740719,73856211
6913,5,6368,01-01-2024 00:07:08,,7372,14978641,19001752
6923,5,9294,01-01-2024 01:13:48,,3372,53265411,77661134
8574,5,8216,31-12-2023 19:41:28,,23312,597011708,630210964
6921,5,4801,01-01-2024 01:01:26,,4114,260382719,290186287
8577,5,6674,31-12-2023 23:51:30,,8310,31530929,46655357
6880,5,9895,31-12-2023 21:53:55,,15365,231681874,334576718
6882,5,5467,31-12-2023 16:47:34,,33746,87810650,116596926
8581,5,5353,31-12-2023 14:34:27,,41733,1558764357,2240867544
6883,5,8355,31-12-2023 12:29:32,,49228,255367967,279632612
14030,5,4709,31-12-2023 20:05:51,,21849,273896805,380956379
8584,5,5994,31-12-2023 13:15:32,,46468,833669376,1049306628
6887,5,4251,31-12-2023 21:02:21,,18459,59200527,82379326
6917,5,7927,01-01-2024 00:28:58,,6062,53203274,56562283
8589,5,4894,31-12-2023 13:51:35,,44305,2681218885,3663890743
6889,5,3964,31-12-2023 17:54:00,,29760,1118879619,1376148799
6890,5,8664,31-12-2023 13:33:11,,45409,5522908850,5843916158
6922,5,6339,01-01-2024 01:04:25,,3935,39015168,48375186
6892,5,7877,31-12-2023 22:09:56,,14404,122051899,174055365
6915,5,5814,01-01-2024 00:19:22,,6638,367991030,400872544
8597,5,4451,31-12-2023 15:59:16,,36644,1766271186,3309526799
8598,5,5902,31-12-2023 18:00:14,,29386,801176696,1111788785
8599,5,7979,31-12-2023 23:35:01,,9299,23462962,30092282
8601,5,4675,31-12-2023 22:48:41,,12079,161622758,203907436
8602,5,8476,31-12-2023 21:37:06,,16374,245446046,301603458
6914,5,6954,01-01-2024 00:04:01,,7559,29442607,41694839
6895,5,5052,31-12-2023 19:57:23,,22357,610065827,644113411
6896,5,4304,31-12-2023 22:12:55,,14225,4245827212,10569795809
8603,5,4107,31-12-2023 18:22:17,,28063,338903404,432387541
14044,5,7911,31-12-2023 15:37:37,,37943,2723618320,3476590033
6929,5,5097,01-01-2024 01:47:13,,1367,104254382,123877115
8605,5,4783,31-12-2023 14:16:02,,42838,224865415,328218312
8606,5,9539,31-12-2023 22:18:42,,13878,88592724,96777980
8608,5,7898,31-12-2023 13:54:29,,44131,351170420,365817246
6928,5,7521,01-01-2024 01:35:32,,2068,168270396,187079074
6903,5,7138,31-12-2023 16:40:51,,34149,116347419,134358843
6904,5,4883,31-12-2023 17:48:07,,30113,11425773377,30274628951
6905,5,7205,31-12-2023 17:09:06,,32454,544147553,755271207
6906,5,4070,31-12-2023 20:28:20,,20500,8597179484,19295861805
8615,5,8535,31-12-2023 20:13:56,,21364,921610337,1105813771
