IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15290,3,6906,05-01-2024 22:45:44,,20656,156060933,211493481
15232,3,3866,05-01-2024 17:31:47,,39493,616173067,904222772
15287,3,4707,05-01-2024 22:25:12,,21888,293001545,314895282
15161,3,8998,05-01-2024 11:48:44,,60076,2235112447,2514775983
15257,3,7392,05-01-2024 19:40:59,,31741,1466782169,2033228225
15218,3,6389,05-01-2024 16:20:29,,43771,22221915703,50013336848
15242,3,9588,05-01-2024 18:23:29,,36391,691689965,698985113
15303,3,5195,06-01-2024 00:12:05,,15475,102284619,122634040
15258,3,3995,05-01-2024 19:44:53,,31507,214692399,259194110
15248,3,4054,05-01-2024 18:44:58,,35102,1759965903,2414137343
15330,3,5928,06-01-2024 02:52:49,,5831,31724231,38746875
15238,3,5903,05-01-2024 18:00:24,,37776,2900686065,3429835214
15294,3,4433,05-01-2024 22:58:50,,19870,4476425093,8789136871
15309,3,6680,06-01-2024 00:42:53,,13627,662868746,881383288
15332,3,7451,06-01-2024 03:08:06,,4914,31883581,39930147
15206,3,8862,05-01-2024 15:25:22,,47078,2194762256,2221461229
15264,3,8053,05-01-2024 20:21:23,,29317,774184904,917992131
15310,3,7595,06-01-2024 00:40:47,,13753,469993161,525069783
15291,3,9601,05-01-2024 22:45:01,,20699,1412005150,1668347699
15202,3,7145,05-01-2024 14:44:45,,49515,2300776060,3362590962
15317,3,9840,06-01-2024 01:36:25,,10415,358388949,532568880
15243,3,8465,05-01-2024 18:23:13,,36407,1444674806,1589794517
15247,3,7938,05-01-2024 18:35:33,,35667,389838079,393785543
15227,3,4880,05-01-2024 17:05:08,,41092,1443812601,1579767762
15234,3,8160,05-01-2024 17:47:46,,38534,2862643254,3181245229
15326,3,9919,06-01-2024 02:38:14,,6706,299085630,445538923
15346,3,5424,06-01-2024 04:04:47,,1513,58587829,77782810
15276,3,6892,05-01-2024 21:31:04,,25136,1135962080,1261971552
15228,3,5241,05-01-2024 17:02:50,,41230,2803179451,2850131402
15334,3,8143,06-01-2024 03:13:16,,4604,19970960,27502031
15338,3,7795,06-01-2024 03:27:29,,3751,12180069,12801468
15328,3,9365,06-01-2024 02:47:24,,6156,7982194,9608670
15320,3,7013,06-01-2024 01:45:46,,9854,398316429,500796315
15267,3,4817,05-01-2024 20:38:17,,28303,3453250966,3668181944
15339,3,5570,06-01-2024 03:25:17,,3883,63399087,73175124
15286,3,8818,05-01-2024 22:12:17,,22663,221536524,314029576
15187,3,8569,05-01-2024 13:51:58,,52682,2077980247,2706600256
15301,3,6572,05-01-2024 23:40:49,,17351,361896696,531113080
15327,3,8902,06-01-2024 02:37:31,,6749,297336443,318222520
15262,3,4072,05-01-2024 20:01:21,,30519,1664004763,1921939470
15181,3,8687,05-01-2024 13:07:13,,55367,3142560304,3892337961
15308,3,8248,06-01-2024 00:37:00,,13980,126240261,177417334
15331,3,8953,06-01-2024 02:53:42,,5778,48929349,63931784
15259,3,7890,05-01-2024 19:41:27,,31713,348028666,499018419
15280,3,3927,05-01-2024 21:41:46,,24494,1093022728,1477855302
15322,3,4355,06-01-2024 01:52:27,,9453,90207249,124214261
15297,3,5972,05-01-2024 23:10:03,,19197,424592997,607017087
15281,3,6430,05-01-2024 21:44:42,,24318,1146021319,1385496194
15295,3,6944,05-01-2024 22:57:51,,19929,1170726296,1430663620
15344,3,6448,06-01-2024 03:50:43,,2357,27386340,35091072
15211,3,9311,05-01-2024 15:45:36,,45864,3309448698,3340335073
15251,3,6938,05-01-2024 19:03:08,,34012,18675707,23921135
15340,3,8638,06-01-2024 03:26:33,,3807,64843141,76927959
15305,3,7987,06-01-2024 00:13:24,,15396,29431794,42361084
15288,3,6962,05-01-2024 22:22:57,,22023,448323785,538662687
15245,3,3830,05-01-2024 18:20:51,,36549,1676750294,2466520661
15274,3,8029,05-01-2024 21:29:19,,25241,147030855,173075912
15341,3,6832,06-01-2024 03:42:42,,2838,111280567,156678675
15289,3,6869,05-01-2024 22:21:53,,22087,455598917,609862615
15324,3,8220,06-01-2024 02:16:04,,8036,1363718634,3317879767
15306,3,7481,06-01-2024 00:18:04,,15116,414635085,591224469
15325,3,7248,06-01-2024 02:29:08,,7252,43187634,62742664
15298,3,9316,05-01-2024 23:15:19,,18881,482455075,664505906
15283,3,7738,05-01-2024 21:47:39,,24141,4220581467,8312513625
15342,3,9428,06-01-2024 03:45:54,,2646,115963480,137357178
15176,3,4941,05-01-2024 12:46:33,,56607,1495672497,1864623791
15237,3,8929,05-01-2024 17:58:32,,37888,2226891582,2893396160
15316,3,4672,06-01-2024 01:22:22,,11258,620280473,746052024
15204,3,9057,05-01-2024 14:40:40,,49760,12396746429,30504398388
15302,3,9573,05-01-2024 23:49:41,,16819,118498463,148178402
15299,3,8923,05-01-2024 23:18:37,,18683,135453641,182118488
15329,3,3904,06-01-2024 02:44:14,,6346,1185527277,2414565633
15277,3,8983,05-01-2024 21:34:09,,24951,3275962876,7341353264
15151,3,4199,05-01-2024 10:18:58,,65462,1745784439,1867964870
15260,3,9831,05-01-2024 19:40:28,,31772,476742710,554412616
15348,3,4723,06-01-2024 04:18:00,,720,14522287,14657667
15335,3,5632,06-01-2024 03:14:43,,4517,112079467,126208045
15222,3,8216,05-01-2024 16:40:54,,42546,1042634183,1212304802
15269,3,7009,05-01-2024 21:05:37,,26663,34888658,49479450
15285,3,6848,05-01-2024 21:57:37,,23543,413247598,554321455
15343,3,9111,06-01-2024 03:45:58,,2642,140375484,167832190
15147,3,8719,05-01-2024 09:54:39,,66921,2831993983,3431670774
15256,3,8724,05-01-2024 19:32:58,,32222,1475374471,1705458759
15318,3,8355,06-01-2024 01:35:12,,10488,30894773,38434054
15214,3,7042,05-01-2024 15:51:52,,45488,434676143,538330708
15347,3,7959,06-01-2024 04:07:15,,1365,37631121,47134238
15313,3,8875,06-01-2024 01:15:24,,11676,87555624,103951230
15231,3,6766,05-01-2024 17:28:23,,39697,761554824,1032305261
15314,3,5168,06-01-2024 01:13:15,,11805,1033173521,1039794642
15300,3,7189,05-01-2024 23:39:17,,17443,6839547927,17602537752
15336,3,9566,06-01-2024 03:12:48,,4632,53735386,73238597
15333,3,7500,06-01-2024 03:06:09,,5031,190858649,267766705
15323,3,9219,06-01-2024 02:04:24,,8736,20562561,22755817
15337,3,4843,06-01-2024 03:17:13,,4367,813772650,1758798787
15266,3,5814,05-01-2024 20:23:43,,29177,1154183809,1414208965
15177,3,8354,05-01-2024 12:49:48,,56412,18986132960,50067089663
15186,3,6619,05-01-2024 13:36:04,,53636,341195547,490550364
15321,3,4705,06-01-2024 01:40:31,,10169,586995499,667818551
15278,3,6954,05-01-2024 21:37:12,,24768,145658276,184184736
15349,3,4487,06-01-2024 04:13:45,,975,51092368,68178546
15172,3,5052,05-01-2024 12:21:44,,58096,1174383072,1530979292
15261,3,8153,05-01-2024 19:48:50,,31270,2837752623,3199658171
15271,3,4926,05-01-2024 21:13:06,,26214,670224365,939003908
15272,3,5482,05-01-2024 21:18:28,,25892,126899461,165398467
15200,3,4145,05-01-2024 14:24:12,,50748,1463916530,1619933635
15235,3,6728,05-01-2024 17:44:54,,38706,2033871810,2482279132
15345,3,6648,06-01-2024 03:59:40,,1820,27141474,40136486
15319,3,8535,06-01-2024 01:31:23,,10717,526034885,734546195
15254,3,7726,05-01-2024 19:29:10,,32450,1324492680,1660369049
15307,3,9243,06-01-2024 00:29:32,,14428,3473092935,8191654899
