IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10147|1|9394|03/01/2024 12:07:20||49360|11594461408|12618259728
10221|1|7844|03/01/2024 17:23:08||30412|3569243176|4904139632
10224|1|5574|03/01/2024 17:37:41||29539|6396663576|7590554920
10279|1|8532|03/01/2024 22:42:19||11261|2968109520|3515948712
10183|1|4023|03/01/2024 14:35:37||40463|63531105280|179430352184
10148|1|4855|03/01/2024 12:00:53||49747|13332794440|15025206328
10259|1|4792|03/01/2024 21:19:32||16228|3577949968|4960538960
10243|1|6307|03/01/2024 19:53:42||21378|1865463936|2328988240
10263|1|4084|03/01/2024 21:34:13||15347|36560402744|71504323120
10212|1|6422|03/01/2024 16:48:01||32519|11843029088|15915811896
10306|1|6972|04/01/2024 00:42:42||4038|909622976|1314724472
10128|1|9885|03/01/2024 09:45:25||57875|3245651240|4243425216
10133|1|9410|03/01/2024 10:13:02||56218|195859504856|387663944184
10250|1|8865|03/01/2024 20:14:17||20143|640976056|937034360
10112|1|7037|03/01/2024 08:46:36||61404|6332253584|6464119520
10260|1|8378|03/01/2024 21:13:35||16585|3171705352|3246969136
10214|1|5202|03/01/2024 16:49:16||32444|5808983008|8138497904
10227|1|8257|03/01/2024 17:57:18||28362|12940440056|16816626152
10315|1|5931|04/01/2024 01:19:37||1823|203192816|224232616
10261|1|4431|03/01/2024 21:14:36||16524|5030814232|5719667472
10231|1|6055|03/01/2024 18:34:47||26113|9528312064|11357992832
10149|1|7582|03/01/2024 12:03:04||49616|11697840656|17233360400
10131|1|8119|03/01/2024 09:51:36||57504|8864383000|10903274072
10160|1|7145|03/01/2024 13:00:01||46199|27052769352|29212774288
10256|1|7007|03/01/2024 20:58:26||17494|12131398872|15369105528
10239|1|9130|03/01/2024 19:19:45||23415|2405622608|2821241816
10252|1|6861|03/01/2024 20:37:09||18771|3978884384|5865901008
10280|1|7170|03/01/2024 22:45:44||11056|1507408032|1862303432
10294|1|4623|03/01/2024 23:44:13||7547|1147991240|1275332128
10187|1|7081|03/01/2024 14:57:12||39168|19276722448|28127170152
10276|1|6213|03/01/2024 22:31:28||11912|1551756784|1692920448
10312|1|4880|04/01/2024 01:09:16||2444|870103920|973256744
10241|1|8160|03/01/2024 19:40:26||22174|6850076040|7088892040
10319|1|6905|04/01/2024 01:23:01||1619|806056216|1024051232
10177|1|5654|03/01/2024 14:12:55||41825|12871980744|13570581880
10206|1|9739|03/01/2024 16:22:33||34047|1213663824|1633882984
10257|1|8739|03/01/2024 21:07:09||16971|35834248656|71216288096
10298|1|4337|04/01/2024 00:12:04||5876|390794008|435088440
10144|1|7571|03/01/2024 11:38:04||51116|3403128696|4295987288
10179|1|5534|03/01/2024 14:25:38||41062|15175877880|18983374248
10216|1|3857|03/01/2024 16:56:35||32005|26382454824|50849936872
10290|1|9967|03/01/2024 23:27:34||8546|4496969720|4951607952
10313|1|6570|04/01/2024 01:00:02||2998|59965664|65832056
10156|1|4769|03/01/2024 12:33:11||47809|12389890512|16482169752
10310|1|8259|04/01/2024 00:50:26||3574|181317944|214028400
10307|1|6269|04/01/2024 00:44:47||3913|15140047664|37962040976
10291|1|7651|03/01/2024 23:28:31||8489|23397112088|49910969736
10300|1|9005|04/01/2024 00:21:35||5305|261735336|355292648
10222|1|4725|03/01/2024 17:27:07||30173|2557493752|3045695216
10265|1|4011|03/01/2024 21:41:53||14887|259732840|262677608
10254|1|9554|03/01/2024 20:32:00||19080|2771921400|3873189120
10282|1|4690|03/01/2024 22:56:48||10392|2272763240|3011650208
10234|1|8165|03/01/2024 18:42:32||25648|1337372456|1403801736
10217|1|9878|03/01/2024 16:50:22|04/01/2024 01:49:48|32366|2234139632|2826270104
10299|1|7352|04/01/2024 00:12:08||5872|280688568|329731048
10209|1|9023|03/01/2024 16:37:07||33173|17549623936|18467627576
10274|1|4335|03/01/2024 22:26:21||12219|3224450976|3255560976
10245|1|6819|03/01/2024 20:05:36||20664|324881056|383706592
10311|1|9737|04/01/2024 00:58:32||3088|1562107232|2147554224
10277|1|8841|03/01/2024 22:32:13||11867|22098217136|54152600952
10266|1|4927|03/01/2024 21:44:29||14731|5822792992|7052676816
10159|1|4679|03/01/2024 12:54:24||46536|15842579880|16405441088
10264|1|9209|03/01/2024 21:39:48||15012|232987624|282235984
10190|1|8555|03/01/2024 15:08:57||38463|4912928776|5842645896
10267|1|6097|03/01/2024 21:49:35||14425|981890288|1427964104
10193|1|9223|03/01/2024 15:14:02||38158|11742016344|12253599104
10094|1|8538|03/01/2024 06:36:41||69199|157113340592|305976407864
10246|1|3830|03/01/2024 20:00:32||20968|4233505424|5575966496
10247|1|6065|03/01/2024 20:09:50||20410|16424441264|17697954592
10321|1|8408|04/01/2024 01:36:47||793|230529784|294164512
10292|1|7264|03/01/2024 23:25:52||8648|5845941440|8040105840
10180|1|5354|03/01/2024 14:28:30||40890|4327438432|6445467856
10308|1|8495|04/01/2024 00:48:40||3680|285233232|301250568
10304|1|8989|04/01/2024 00:33:35||4585|1014598384|1065185168
10293|1|9846|03/01/2024 23:30:34||8366|4177645976|5622053216
10157|1|7335|03/01/2024 12:32:35||47845|13291313224|15490480544
10301|1|4639|04/01/2024 00:24:43||5117|6490375048|19425666400
