IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11124|1|9394|06/01/2024 15:29:01||2459|506001136|595614560
11122|1|4855|06/01/2024 15:10:49||3551|642682480|658355912
11054|1|7050|06/01/2024 10:00:59||22141|1268852560|1325180456
11116|1|5548|06/01/2024 14:47:48||4932|1716354016|1720432272
10968|1|9321|06/01/2024 03:35:41||45259|24626314296|26353607672
10945|1|7687|06/01/2024 02:05:24||50676|7838244792|9795319264
11123|1|7161|06/01/2024 15:16:13||3227|2249536944|2624802808
11056|1|8998|06/01/2024 10:15:24||21276|4232389832|4854848056
11006|1|4084|06/01/2024 06:05:49||36251|101796562288|249519540264
11051|1|6972|06/01/2024 09:49:30||22830|5558101000|6397653944
10962|1|7768|06/01/2024 03:15:11||46489|114988314456|294739368256
11118|1|5493|06/01/2024 15:03:27||3993|463261856|478302696
10939|1|7037|06/01/2024 01:36:21||52419|4767747880|5702567824
10958|1|7127|06/01/2024 03:01:04||47336|9255250640|13510930432
10973|1|5265|06/01/2024 04:09:48||43212|10385690912|14961902112
11126|1|5202|06/01/2024 15:30:15||2385|462100712|673179768
11027|1|8257|06/01/2024 07:55:06||29694|10836734944|13039953408
11114|1|5931|06/01/2024 14:32:56||5824|85043344|120001520
10954|1|4795|06/01/2024 02:30:49||49151|124382551440|345564877904
11090|1|6055|06/01/2024 12:34:48||12912|915668984|963792616
11074|1|5578|06/01/2024 11:26:46||16994|533544888|707392400
11103|1|5281|06/01/2024 13:34:21||9339|4543607176|4675248504
11109|1|7170|06/01/2024 14:10:43||7157|523134920|533266768
11093|1|4992|06/01/2024 12:41:19||12521|3991484352|5464181560
10974|1|6968|06/01/2024 04:07:10||43370|3845665144|4791216880
11079|1|6213|06/01/2024 11:53:42||15378|819204560|1049123992
11064|1|8606|06/01/2024 10:38:24||19896|7831750464|8206724392
10928|1|7715|06/01/2024 01:00:54||54546|1052108256|1072684480
11032|1|6905|06/01/2024 08:14:51||28509|15148020768|16774974912
11078|1|9739|06/01/2024 11:44:32||15928|290085512|295920320
11119|1|8739|06/01/2024 15:00:31||4169|8125413208|15682618608
11120|1|8130|06/01/2024 15:03:40||3980|169628968|193558008
11060|1|7410|06/01/2024 10:27:26||20554|7879580848|9455203696
10985|1|5086|06/01/2024 04:41:38||41302|10133058944|14526651080
11014|1|5090|06/01/2024 06:43:29||33991|3087177120|4489866664
11097|1|5534|06/01/2024 12:55:01||11699|2484662696|3536574800
11047|1|7842|06/01/2024 09:29:53||24007|1405593176|1907145928
11101|1|4769|06/01/2024 13:14:01||10559|3690650880|3762485640
10956|1|7065|06/01/2024 02:48:46||48074|15118439160|22020364688
11021|1|9755|06/01/2024 07:11:06||32334|2584988208|3769989016
10889|1|7466|05/01/2024 21:44:55||66305|6621440528|6859445872
11065|1|3853|06/01/2024 10:36:02||20038|2487726176|2982496976
10902|1|4690|05/01/2024 23:01:45||61695|5607135760|7663124712
11035|1|8165|06/01/2024 08:47:39||26541|2277875800|3369166104
11130|1|9878|06/01/2024 15:56:07||833|55243480|77213696
10993|1|9737|06/01/2024 05:13:45||39375|13522942184|16592899048
11007|1|7046|06/01/2024 06:01:29||36511|15454134568|18940411944
11094|1|6938|06/01/2024 12:41:26||12514|97286264|97595408
10965|1|6927|06/01/2024 03:28:00||45720|398083936|584653024
11085|1|4364|06/01/2024 12:17:47||13933|803801000|1079915400
11131|1|8880|06/01/2024 15:51:10||1130|171724552|208811664
11000|1|6097|06/01/2024 05:48:03||37317|26431151032|39324743024
11106|1|9223|06/01/2024 14:03:48||7572|5052783808|5057306512
11028|1|8538|06/01/2024 07:51:36||29904|87725691216|184039320320
11030|1|8178|06/01/2024 08:05:13||29087|4239300512|5793043848
11111|1|5354|06/01/2024 14:22:43||6437|648900016|693823440
11039|1|9846|06/01/2024 08:55:44||26056|14477284440|18911030000
11082|1|7335|06/01/2024 12:03:27||14793|7981792840|11014547104
11127|1|4639|06/01/2024 15:38:48||1872|3704369336|8139623048
10982|1|5742|06/01/2024 04:39:44||41416|18058223440|23506865648
11001|1|8265|06/01/2024 05:49:12||37248|26280783296|28774878216
11040|1|7331|06/01/2024 08:58:31||25889|646955704|854749064
10986|1|9083|06/01/2024 04:52:39||40641|360317960|413451816
11121|1|9805|06/01/2024 15:02:32||4048|570598096|697782752
11107|1|7301|06/01/2024 14:08:08||7312|74797840|109213464
11012|1|5886|06/01/2024 06:13:38||35782|17750720176|21745456944
11010|1|8888|06/01/2024 06:03:19||36401|10222061984|11270137624
10995|1|9831|06/01/2024 05:26:44||38596|7895043152|9645915464
10925|1|4426|06/01/2024 00:47:22||55358|10726571136|14061865888
11115|1|8768|06/01/2024 14:34:45||5715|322324080|374233504
11083|1|5955|06/01/2024 12:05:51||14649|745920640|756928296
11133|1|7009|06/01/2024 16:02:31||449|10643216|11483288
11062|1|5059|06/01/2024 10:21:48||20892|1721349952|1973346744
11091|1|6244|06/01/2024 12:37:12||12768|43027952|59374496
11081|1|7480|06/01/2024 11:57:48||15132|40072306624|87918005616
10896|1|5609|05/01/2024 22:35:19||63281|55715004592|114605028368
11125|1|9944|06/01/2024 15:25:17||2683|356937088|518413576
11132|1|9722|06/01/2024 15:53:25||995|143567064|171443752
11044|1|4192|06/01/2024 09:18:40||24680|5747737480|8561310272
11067|1|6935|06/01/2024 10:30:15||20385|3440943272|4165109608
10933|1|8767|06/01/2024 01:17:19||53561|20820770600|30613409104
11068|1|7283|06/01/2024 10:50:01||19199|313736160|455508496
11105|1|8773|06/01/2024 13:54:06||8154|1882964616|2742213296
11089|1|8093|06/01/2024 12:22:12||13668|575409528|802103816
11045|1|8724|06/01/2024 09:12:54||25026|6290980152|7414686648
11086|1|5668|06/01/2024 12:13:17||14203|6058818216|14896628880
11112|1|6745|06/01/2024 14:22:24||6456|413403632|473970120
10994|1|8332|06/01/2024 05:18:24||39096|15050259112|17216886136
11104|1|9596|06/01/2024 13:43:24||8796|3385980760|4569014648
11092|1|5579|06/01/2024 12:34:48||12912|632369520|828773240
10998|1|5279|06/01/2024 05:32:52||38228|1422088856|1936697664
11128|1|6871|06/01/2024 15:48:53||1267|761104160|911650736
11113|1|4059|06/01/2024 14:29:02||6058|147021640|182954096
11041|1|8628|06/01/2024 08:51:27||26313|5638479712|5730563296
10951|1|8133|06/01/2024 02:15:25||50075|1788946480|2355439184
10983|1|7261|06/01/2024 04:36:54||41586|2176530256|2965698672
10953|1|6371|06/01/2024 02:24:25||49535|528875184|700139248
11102|1|7189|06/01/2024 13:25:59||9841|17172271144|39636525064
11052|1|7329|06/01/2024 09:40:02||23398|2200917744|3199730656
11033|1|4607|06/01/2024 08:34:03||27357|11650364048|16759165016
11117|1|9534|06/01/2024 14:54:45||4515|9671702000|20953970792
11049|1|9412|06/01/2024 09:20:20||24580|4435562672|5125653088
11129|1|4131|06/01/2024 15:43:21||1599|9186368|13562120
11016|1|8846|06/01/2024 06:42:32||34048|89812372288|225475198664
11002|1|5365|06/01/2024 05:47:28||37352|4038450352|4573603760
11108|1|5849|06/01/2024 14:00:36||7764|3376909264|3481394368
11075|1|4779|06/01/2024 11:24:03||17157|1477871008|2197893616
11095|1|6276|06/01/2024 12:47:03||12177|3195444464|4569306640
11110|1|4705|06/01/2024 14:11:35||7105|685141312|1023590176
11004|1|6886|06/01/2024 05:51:39||37101|11190492192|11792275688
10937|1|6458|06/01/2024 01:26:41||52999|148742365688|402986202520
10909|1|8726|05/01/2024 23:37:18||59562|21404841440|22963259520
11087|1|8685|06/01/2024 12:11:12||14328|151892104|204885584
