IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8751,4,7517,01-01-2024 11:01:37,,35903,1738586259,1822033522
8817,4,9798,01-01-2024 16:12:30,,17250,1489518044,1792181099
8714,4,8791,01-01-2024 08:34:34,,44726,6401442167,17628461129
8721,4,6906,01-01-2024 08:53:53,,43567,249816366,302513608
8825,4,3866,01-01-2024 16:45:13,,15287,209632802,209854552
8810,4,7129,01-01-2024 15:46:06,,18834,5011765516,13445740906
8775,4,6095,01-01-2024 12:57:10,,28970,1322571148,1582176831
8839,4,7678,01-01-2024 18:06:34,,10406,304441710,368380820
8849,4,6208,01-01-2024 19:15:59,,6241,35865352,37102203
8801,4,9842,01-01-2024 15:09:38,,21022,771682733,958467977
8845,4,9583,01-01-2024 18:50:43,,7757,788800955,816986506
8813,4,9399,01-01-2024 16:08:31,,17489,1536087430,1849332036
8743,4,6931,01-01-2024 10:37:12,,37368,182883772,217935160
8733,4,8629,01-01-2024 10:02:38,,39442,267248635,346540099
8798,4,4234,01-01-2024 14:40:22,,22778,2181311536,4320158050
8818,4,6680,01-01-2024 16:18:57,,16863,1746499925,1942412037
8783,4,4077,01-01-2024 13:22:27,,27453,730795913,920292467
8841,4,5285,01-01-2024 18:22:07,,9473,408357042,535822278
8857,4,4207,01-01-2024 19:58:25,,3695,92076781,137112285
8747,4,7595,01-01-2024 10:50:59,,36541,135905031,162385415
8723,4,9601,01-01-2024 09:05:15,,42885,1076443525,1490659084
8799,4,3941,01-01-2024 14:43:44,,22576,5139787156,11785339869
8850,4,7926,01-01-2024 19:14:01,,6359,108474914,150853688
8852,4,8465,01-01-2024 19:27:07,,5573,12578700,17066928
8785,4,4564,01-01-2024 13:37:37,,26543,360017611,500459668
8790,4,7493,01-01-2024 14:07:58,,24722,45883966,46904406
8661,4,6892,01-01-2024 04:27:11,,59569,3680798526,3915586519
8765,4,7795,01-01-2024 11:48:01,,33119,123446128,156202231
8822,4,9365,01-01-2024 16:37:31,,15749,76228694,95607433
8862,4,4976,01-01-2024 20:11:29,,2911,57684467,78418466
8823,4,7089,01-01-2024 16:39:39,,15621,363526032,484715030
8703,4,6856,01-01-2024 07:56:03,,47037,1309545322,1363698520
8776,4,3812,01-01-2024 12:50:08,,29392,731391179,809369405
