IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,16213,129980084,169458412
14833,3,8722,04-01-2024 03:58:44,,18676,4491468027,9080782114
14753,3,8434,03-01-2024 19:19:42,,49818,1529834571,2158485179
14878,3,5548,04-01-2024 08:41:33,,1707,26425974,34230241
14870,3,6906,04-01-2024 07:52:25,,4655,11109895,14355102
14877,3,4707,04-01-2024 08:36:43,,1997,16477167,19604345
14813,3,6310,04-01-2024 02:00:08,,25792,1250576114,1549525287
14848,3,6389,04-01-2024 04:43:06,,16014,9368354323,18920780599
14839,3,7413,04-01-2024 04:11:04,,17936,5316683502,12266642753
14859,3,4293,04-01-2024 05:41:57,,12483,132901861,144656377
14846,3,9588,04-01-2024 04:32:01,,16679,255241491,367795204
14820,3,7219,04-01-2024 02:59:49,,22211,612658474,625604794
14879,3,3995,04-01-2024 08:45:21,,1479,16947054,24887687
14772,3,6736,03-01-2024 22:09:02,,39658,507870973,656537598
14760,3,4433,03-01-2024 20:06:33,,47007,9947806576,24267091683
14856,3,8862,04-01-2024 05:17:41,,13939,642147369,774620382
14876,3,4207,04-01-2024 08:29:33,,2427,117778684,150767792
14883,3,9108,04-01-2024 08:50:51,,1149,17676098,24049977
14786,3,9634,03-01-2024 23:12:16,,35864,550475280,643660116
14880,3,4343,04-01-2024 08:49:11,,1249,29706355,39026890
14849,3,7145,04-01-2024 04:47:16,,15764,255772629,294838932
14861,3,6617,04-01-2024 06:29:35,,9625,527204702,578403372
14758,3,7938,03-01-2024 19:57:42,,47538,917812382,1338465519
14826,3,6213,04-01-2024 03:11:45,,21495,446919397,598298318
14816,3,8160,04-01-2024 02:17:30,,24750,163965124,222817137
14842,3,9919,04-01-2024 04:22:41,,17239,1342715560,1343889575
14803,3,7493,04-01-2024 00:50:52,,29948,155072980,179721248
14784,3,8143,03-01-2024 23:09:33,,36027,1840583691,2238186848
14750,3,7410,03-01-2024 18:58:13,,51107,2106442812,2879528972
14871,3,9365,04-01-2024 07:58:53,,4267,14819839,20045120
14797,3,4817,04-01-2024 00:21:34,,31706,2159874873,2796831764
14777,3,6970,03-01-2024 22:36:45,,37995,1404625653,1432371096
14787,3,8569,03-01-2024 23:39:34,,34226,795870192,959176478
14881,3,7719,04-01-2024 08:46:57,,1383,26403976,35675641
14866,3,6361,04-01-2024 07:20:49,,6551,47847925,61496284
14823,3,6162,04-01-2024 03:01:47,,22093,586501289,766531221
14774,3,6765,03-01-2024 22:26:50,,38590,888286560,1052128337
14809,3,8902,04-01-2024 01:33:50,,27370,1017072057,1517907569
14857,3,4008,04-01-2024 05:36:21,,12819,588872558,849621507
14765,3,8770,03-01-2024 21:00:28,,43772,753898137,834924143
14884,3,7890,04-01-2024 09:08:34,,86,840560,1027670
14801,3,7861,04-01-2024 00:45:58,,30242,265231865,267329273
14872,3,4026,04-01-2024 07:59:12,,4248,18330769,22097863
14802,3,8229,04-01-2024 00:42:07,,30473,531421531,585080919
14746,3,8483,03-01-2024 18:37:07,,52373,395819082,559825579
14766,3,6998,03-01-2024 21:08:57,,43263,1660721952,2332341007
14865,3,6448,04-01-2024 07:08:14,,7306,76421656,79838021
14761,3,9311,03-01-2024 20:05:36,,47064,2341158037,2512930990
14768,3,7046,03-01-2024 21:22:46,,42434,2323773903,2668762548
14799,3,9723,04-01-2024 00:22:49,,31631,398336150,594113414
14794,3,6938,04-01-2024 00:13:49,,32171,22262731,24085666
14788,3,6927,03-01-2024 23:39:56,,34204,40821550,51669952
14852,3,8162,04-01-2024 05:06:24,,14616,112099900,146801792
14875,3,9403,04-01-2024 08:16:31,,3209,13524969,17671570
14873,3,4273,04-01-2024 08:05:51,,3849,1407674669,2827781827
14716,3,6883,03-01-2024 15:27:12,,63768,254208317,286898250
14729,3,7987,03-01-2024 16:26:41,,60199,582116214,589459144
14840,3,6962,04-01-2024 04:15:25,,17675,140955515,187721643
14882,3,3830,04-01-2024 08:45:05,,1495,41722403,61863091
14835,3,4250,04-01-2024 03:59:32,,18628,230021075,314018813
14838,3,3970,04-01-2024 04:02:05,,18475,94089543,122727404
14814,3,7738,04-01-2024 02:08:58,,25262,4444007497,9704710065
14791,3,8651,03-01-2024 23:59:30,,33030,213153961,294007082
14830,3,8454,04-01-2024 03:43:34,,19586,580152887,844466723
14810,3,8929,04-01-2024 01:44:45,,26715,1160633599,1381829589
14867,3,8923,04-01-2024 07:24:20,,6340,1951589,2550844
14863,3,5447,04-01-2024 06:46:55,,8585,7687967,7841459
14829,3,8616,04-01-2024 03:30:09,,20391,1130865493,1487549622
14800,3,7641,04-01-2024 00:20:01,,31799,1096523574,1375237827
14812,3,7757,04-01-2024 01:57:18,,25962,479371208,678734639
14806,3,4723,04-01-2024 01:04:47,,29113,98059879,129100197
14769,3,8784,03-01-2024 21:47:54,,40926,1304829328,1436562307
14762,3,5552,03-01-2024 20:11:09,,46731,4403361425,5126909987
14847,3,7247,04-01-2024 04:33:06,,16614,1254349055,1475874548
14821,3,4547,04-01-2024 02:59:38,,22222,327934667,475561801
14705,3,8350,03-01-2024 14:17:02,,67978,1896775864,2010684856
14862,3,8170,04-01-2024 06:30:31,,9569,266806400,396896756
14851,3,6498,04-01-2024 04:59:50,,15010,122901981,134396682
14836,3,8355,04-01-2024 03:50:46,,19154,82398984,119461245
14818,3,6516,04-01-2024 02:42:30,,23250,1462307299,1556130763
14776,3,7042,03-01-2024 22:24:12,,38748,536586134,638795982
14885,3,4626,04-01-2024 09:07:04,,176,966816,1413829
14886,3,6766,04-01-2024 09:00:20,,580,22639150,28746075
14887,3,4894,04-01-2024 09:02:20,,460,31684318,45306163
14783,3,5168,03-01-2024 22:56:48,,36792,3198124888,3630284726
14874,3,7189,04-01-2024 08:05:49,,3851,928028052,2676874234
14824,3,6457,04-01-2024 03:05:06,,21894,941275788,1343416068
14828,3,7963,04-01-2024 03:25:02,,20698,79638551,97805385
14860,3,7500,04-01-2024 05:42:48,,12432,751112200,958703331
14744,3,8641,03-01-2024 18:13:39,,53781,1409585823,2084763771
14782,3,9219,03-01-2024 22:45:39,,37461,741678647,913351756
14832,3,4395,04-01-2024 03:46:03,,19437,52159766,60164267
14843,3,5814,04-01-2024 04:23:13,,17207,800253001,1172711390
14864,3,8354,04-01-2024 06:49:39,,8421,2659127180,5766990501
14844,3,4705,04-01-2024 04:20:10,,17390,577451935,794629666
14825,3,5052,04-01-2024 03:01:25,,22115,456371300,530121033
14796,3,7911,04-01-2024 00:15:00,04-01-2024 09:01:47,31607,549041057,677122844
14763,3,8153,03-01-2024 20:17:21,,46359,4803097765,5209146000
14822,3,5482,04-01-2024 02:51:26,,22714,183696539,200182218
14868,3,6599,04-01-2024 07:42:24,,5256,1840849128,3663643767
14785,3,9377,03-01-2024 23:04:01,,36359,20826875741,45251085515
14757,3,9243,03-01-2024 19:40:11,,48589,14368291818,27071670497
14869,3,7430,04-01-2024 07:47:16,,4964,295241233,336287638
