IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9656,4,5925,04-01-2024 20:44:33,,39327,1261800530,1286389747
9672,4,7517,04-01-2024 21:52:31,,35249,496932593,670404288
9705,4,6167,05-01-2024 01:33:44,,21976,1177600635,1539879502
9760,4,9798,05-01-2024 06:20:36,,4764,226350071,274277033
9688,4,8791,05-01-2024 00:09:14,,27046,3135226554,9082621288
9748,4,6042,05-01-2024 05:25:20,,8080,2811452762,7365164773
9725,4,3866,05-01-2024 03:27:21,,15159,218521896,306920562
9722,4,7141,05-01-2024 03:14:03,,15957,321960282,426480850
9757,4,7413,05-01-2024 06:19:10,,4850,898820592,2018571935
9715,4,7219,05-01-2024 02:30:55,,18545,345431036,369009238
9690,4,4210,05-01-2024 00:14:48,,26712,481440105,649122106
9744,4,5195,05-01-2024 05:08:31,,9089,120547730,166379923
9739,4,5903,05-01-2024 04:41:58,,10682,680682529,1004315786
9738,4,9842,05-01-2024 04:39:17,,10843,267438466,311335153
9703,4,6931,05-01-2024 01:22:18,,22662,182335226,253466396
9707,4,6680,05-01-2024 01:44:28,,21332,2413625717,2720053351
9643,4,4077,04-01-2024 19:19:57,,44403,473415434,544170350
9729,4,5285,05-01-2024 03:54:01,,13559,409021127,578205304
9667,4,8862,04-01-2024 21:38:23,,36097,1807673926,2027531255
9740,4,9634,05-01-2024 04:47:45,,10335,30394496,38811726
9751,4,6337,05-01-2024 05:36:10,,7430,138774503,196519514
9681,4,4343,04-01-2024 23:02:38,,31042,2751926227,2883659867
9728,4,3941,05-01-2024 03:38:05,,14515,1892947789,4851662636
9761,4,7938,05-01-2024 06:22:52,,4628,111903934,131528137
9716,4,9919,05-01-2024 02:33:16,,18404,492240344,727678953
9706,4,8072,05-01-2024 01:35:53,,21847,1377638501,1384798712
9618,4,6579,04-01-2024 16:40:28,,53972,363808009,405225680
9723,4,7013,05-01-2024 03:12:37,,16043,285181519,291611092
9767,4,4976,05-01-2024 07:12:54,,1626,14255526,16329007
9682,4,6970,04-01-2024 23:07:37,,30743,494462523,669462983
9756,4,4028,05-01-2024 06:09:25,,5435,164387399,200896502
9652,4,9939,04-01-2024 20:18:48,,40872,416507892,520104171
9719,4,6572,05-01-2024 02:52:53,,17227,327589336,346408521
9622,4,7497,04-01-2024 17:00:48,,52752,2274324121,2815692425
9749,4,7859,05-01-2024 05:20:53,,8347,19729945,20516823
9665,4,8902,04-01-2024 21:22:33,,37047,1529557710,1809529804
9730,4,4636,05-01-2024 03:54:14,,13546,69065673,78495384
9654,4,7636,04-01-2024 20:25:04,,40496,2023457451,2980843110
9611,4,8770,04-01-2024 16:04:00,,56160,555961152,723721751
9674,4,6759,04-01-2024 22:04:28,,34532,9643546690,19681963562
9717,4,8953,05-01-2024 02:30:01,,18599,144822829,201940575
9659,4,3900,04-01-2024 21:08:54,,37866,399830043,525348413
9649,4,8483,04-01-2024 19:37:41,,43339,558085938,817040637
9768,4,7617,05-01-2024 07:19:02,,1258,2363586,2868691
9645,4,3927,04-01-2024 19:20:14,,44386,1656060341,2050363077
9580,4,5810,04-01-2024 13:46:06,,64434,8496329407,21776032721
9615,4,8692,04-01-2024 16:22:11,,55069,1221687742,1752402032
9720,4,6454,05-01-2024 02:53:52,,17168,541699945,702509903
9675,4,8162,04-01-2024 22:15:27,,33873,538255760,620024017
9745,4,3990,05-01-2024 05:04:41,,9319,1117364810,3111976735
9685,4,4553,04-01-2024 23:20:25,,29975,569244563,666745574
9570,4,6962,04-01-2024 12:56:15,,67425,1215820750,1554798875
9766,4,9476,05-01-2024 06:52:45,,2835,547386686,1184891566
9683,4,8029,04-01-2024 23:12:49,,30431,930728054,1054306569
9698,4,6869,05-01-2024 01:01:03,,23937,539688944,587239345
9595,4,8220,04-01-2024 14:44:37,,60923,12619528284,35339730284
9741,4,4250,05-01-2024 04:46:36,,10404,54573240,76366725
9727,4,8188,05-01-2024 03:24:37,,15323,591985125,716038698
9687,4,9316,04-01-2024 23:52:15,,28065,597283726,597645623
9603,4,4624,04-01-2024 15:24:31,,58529,3467018392,3945605304
9733,4,7323,05-01-2024 04:04:31,,12929,44192966,49535416
9735,4,9573,05-01-2024 04:16:27,,12213,305944102,396022220
9684,4,7461,04-01-2024 23:12:10,,30470,987520827,1301899293
9724,4,8375,05-01-2024 03:17:40,,15740,2614216378,5815287310
9708,4,5603,05-01-2024 01:47:54,,21126,35636303,40147583
9750,4,6294,05-01-2024 05:24:34,,8126,151546021,218565487
9758,4,8277,05-01-2024 06:12:40,,5240,93619363,105373627
9711,4,3913,05-01-2024 01:52:58,,20822,1243760332,1593347579
9695,4,8216,05-01-2024 00:47:46,,24734,1171830964,1571921074
9755,4,8784,05-01-2024 05:59:34,,6026,393807214,470537595
9699,4,4801,05-01-2024 01:06:15,,23625,1385643901,1400372185
9669,4,9398,04-01-2024 21:35:02,,36298,1056364100,1139713285
9702,4,5552,05-01-2024 01:17:22,,22958,1869079573,2563662378
9769,4,6788,05-01-2024 07:23:40,,980,32907209,45507854
9770,4,7247,05-01-2024 07:28:25,,695,64231761,66381700
9633,4,4306,04-01-2024 18:07:44,,48736,809796704,1197483237
9746,4,6383,05-01-2024 05:03:43,,9377,321045513,424578977
9714,4,7027,05-01-2024 02:26:54,,18786,215851586,241394978
9642,4,5353,04-01-2024 18:58:29,,45691,986063518,1242014684
9600,4,4681,04-01-2024 15:03:39,,59781,14599021655,33393010630
9747,4,7085,05-01-2024 05:07:46,,9134,17152952,17995054
9759,4,5444,05-01-2024 06:18:59,,4861,188605857,212624257
9763,4,4626,05-01-2024 06:48:44,,3076,24251654,25927676
9771,4,8831,05-01-2024 07:27:52,,728,41744060,42135849
9709,4,7927,05-01-2024 01:47:54,,21126,1392098176,2042998459
9576,4,4894,04-01-2024 13:17:59,,66121,4033895073,4375690142
9677,4,6137,04-01-2024 22:36:50,,32590,3335731506,3993575007
9764,4,3964,05-01-2024 06:47:10,,3170,95433161,110238178
9742,4,8641,05-01-2024 04:52:12,,10068,54297362,72862105
9718,4,8588,05-01-2024 02:33:30,,18390,3326312070,8314241736
9743,4,9219,05-01-2024 04:54:15,,9945,33764654,46975927
9644,4,4395,04-01-2024 19:17:02,,44578,342573748,364459748
9670,4,6350,04-01-2024 21:35:42,,36258,1634183292,1802537617
9663,4,7877,04-01-2024 21:11:33,,37707,339929235,376342614
9671,4,5814,04-01-2024 21:45:54,,35646,1407561723,1440961306
9712,4,4451,05-01-2024 01:56:21,,20619,900406958,1734300670
9713,4,4675,05-01-2024 02:10:16,,19784,92661056,133179247
9752,4,4487,05-01-2024 05:38:09,,7311,95672728,109177921
9651,4,5052,04-01-2024 19:44:05,,42955,887119298,1295496867
9693,4,4076,05-01-2024 00:33:08,,25612,590476107,640160881
9765,4,4107,05-01-2024 06:41:10,,3530,54394685,59323890
9753,4,9716,05-01-2024 05:39:45,,7215,146508192,164933577
9754,4,5097,05-01-2024 05:49:59,,6601,558429965,740648162
9625,4,4783,04-01-2024 17:29:41,,51019,347474492,430580802
9762,4,7499,05-01-2024 06:33:34,,3986,9799056,11756951
9661,4,7521,04-01-2024 21:02:38,,38242,2002465943,2121190728
9691,4,6728,05-01-2024 00:24:58,,26102,808688945,915548975
9612,4,7773,04-01-2024 16:02:02,,56278,709677555,848907349
9662,4,7205,04-01-2024 21:08:22,,37898,457139236,525342327
9692,4,4658,05-01-2024 00:23:42,,26178,11002896533,25100422607
9627,4,9132,04-01-2024 17:22:50,,51430,1448787062,1901866521
9721,4,5876,05-01-2024 02:56:52,,16988,194201277,264343935
9737,4,8535,05-01-2024 04:24:39,,11721,1111441297,1341231808
9655,4,5431,04-01-2024 20:27:18,,40362,823696663,1164735029
9736,4,7430,05-01-2024 04:15:41,,12259,888707570,1271587829
