IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15119,3,8722,05-01-2024 07:10:32,06-01-2024 01:41:28,66656,13887625428,39843829296
15290,3,6906,05-01-2024 22:45:44,,11056,48779520,61232305
15232,3,3866,05-01-2024 17:31:47,,29893,423906776,549848247
15287,3,4707,05-01-2024 22:25:12,,12288,139568914,195121055
15161,3,8998,05-01-2024 11:48:44,,50476,1708897274,1771236189
15257,3,7392,05-01-2024 19:40:59,,22141,588239567,818392815
15218,3,6389,05-01-2024 16:20:29,,34171,18982445454,37904823994
15242,3,9588,05-01-2024 18:23:29,,26791,599031607,700773929
15303,3,5195,06-01-2024 00:12:05,,5875,4852349,5195258
15258,3,3995,05-01-2024 19:44:53,,21907,47558897,61769586
15248,3,4054,05-01-2024 18:44:58,,25502,1343923933,1946258095
15315,3,5928,06-01-2024 01:24:11,,1549,76521017,89424994
15238,3,5903,05-01-2024 18:00:24,,28176,1982085679,2856236366
15296,3,9583,05-01-2024 23:04:35,,9925,422541519,499186028
15294,3,4433,05-01-2024 22:58:50,,10270,1416908280,3719076891
15309,3,6680,06-01-2024 00:42:53,,4027,204241312,219752690
15206,3,8862,05-01-2024 15:25:22,,37478,1507383655,1875276345
15264,3,8053,05-01-2024 20:21:23,,19717,304787492,413599322
15255,3,9634,05-01-2024 19:34:04,,22556,408362141,497060943
15310,3,7595,06-01-2024 00:40:47,,4153,158811071,159540222
15291,3,9601,05-01-2024 22:45:01,,11099,830545184,960411988
15202,3,7145,05-01-2024 14:44:45,,39915,1625782710,1942960963
15317,3,9840,06-01-2024 01:36:25,,815,12272848,15083484
15243,3,8465,05-01-2024 18:23:13,,26807,1415427385,1747921880
15247,3,7938,05-01-2024 18:35:33,,26067,340611447,477667236
15227,3,4880,05-01-2024 17:05:08,,31492,777047645,966967994
15234,3,8160,05-01-2024 17:47:46,,28934,1482565988,1559710718
15276,3,6892,05-01-2024 21:31:04,,15536,754866388,1118118142
15228,3,5241,05-01-2024 17:02:50,,31630,1475445046,1863443069
15304,3,6646,06-01-2024 00:19:17,06-01-2024 01:49:18,5401,263718742,375628906
15163,3,6579,05-01-2024 11:42:35,,50845,279495777,333584328
15170,3,7795,05-01-2024 12:28:51,,48069,600198613,808319232
15210,3,7013,05-01-2024 15:43:44,06-01-2024 01:44:08,36024,768738413,962912520
