IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11643|0|4114|03/01/2024 21:04:26||15334|356006728|406797032
11606|0|7050|03/01/2024 16:01:13||33527|2037638088|2708300104
11625|0|4436|03/01/2024 19:08:56||22264|2427191616|2523976288
11648|0|6118|03/01/2024 21:20:28||14372|3094465000|4363009608
11638|0|7768|03/01/2024 20:18:19||18101|46611373936|120261354512
11652|0|5493|03/01/2024 21:54:47||12313|1190820648|1427443832
11553|0|7127|03/01/2024 10:59:57||51603|19319226880|21720601904
11593|0|5265|03/01/2024 14:44:05||38155|14484490608|18584502776
11670|0|9686|04/01/2024 00:04:18||4542|5468225248|15738277496
11604|0|5931|03/01/2024 15:53:00|04/01/2024 01:18:28|33928|1424587504|1655293496
11620|0|4795|03/01/2024 18:13:48||25572|70717216848|164040008096
11538|0|5578|03/01/2024 09:05:05||58495|4963499832|7267733680
11578|0|8612|03/01/2024 13:23:15||43005|11977052832|14435117688
11618|0|7565|03/01/2024 17:56:35||26605|42914307920|116759664016
11677|0|6968|04/01/2024 01:00:09||1191|53263856|79051720
11676|0|8606|04/01/2024 00:54:02||1558|120182648|174272024
11623|0|7715|03/01/2024 18:31:45||24495|2208615560|3175934784
11641|0|7339|03/01/2024 20:47:01||16379|947132976|1187096488
11665|0|6315|03/01/2024 23:44:54||5706|41062048|58422216
11627|0|8130|03/01/2024 19:10:05||22195|1068710120|1224533856
11630|0|5086|03/01/2024 19:25:08||21292|6089123456|9083723288
11547|0|5090|03/01/2024 10:10:57||54543|8542296896|10725381664
11667|0|6518|03/01/2024 23:54:29||5131|551317464|801550168
11633|0|4614|03/01/2024 20:08:21||18699|5803533824|8206671576
11548|0|7855|03/01/2024 10:32:37||53243|12183529976|14609928464
11672|0|7886|04/01/2024 00:11:35||4105|888154040|1099997472
11546|0|6941|03/01/2024 10:02:05||55075|2369298992|3472049528
11634|0|7286|03/01/2024 20:00:44||19156|14526830088|33742358312
11583|0|9755|03/01/2024 13:40:43||41957|6335618776|8213740728
11541|0|7474|03/01/2024 09:20:48||57552|5331555728|7920135872
11595|0|7489|03/01/2024 15:05:57||36843|14243281368|15096687416
11631|0|7466|03/01/2024 19:40:13||20387|2293612312|2567209976
11661|0|7756|03/01/2024 23:11:35||7705|13341408344|31760458704
11673|0|9695|04/01/2024 00:10:09||4191|7540383392|16046659856
11579|0|6050|03/01/2024 13:23:40||42980|58654236160|158766428392
11664|0|5316|03/01/2024 23:21:42||7098|786903920|830625320
11654|0|4364|03/01/2024 22:09:00||11460|1086413744|1093663984
11599|0|8880|03/01/2024 15:28:00||35520|10735650320|14919595224
11662|0|8126|03/01/2024 23:17:36||7344|2533420064|3071336576
11605|0|8178|03/01/2024 15:55:37||33863|2478217656|3529183888
11581|0|8706|03/01/2024 13:31:19||42521|3815996704|4438223296
11666|0|8519|03/01/2024 23:43:18||5802|4630239048|4949113240
11659|0|8227|03/01/2024 22:53:39||8781|142347400|160000552
11616|0|6731|03/01/2024 17:03:44||29776|78181246000|153672885808
11674|0|7736|04/01/2024 00:15:45||3855|118923392|141234632
11549|0|8233|03/01/2024 10:32:41||53239|15451765976|20334921384
11644|0|9083|03/01/2024 21:00:20||15580|208599128|238832264
11544|0|5886|03/01/2024 09:31:28||56912|23266351104|34636631992
11649|0|4426|03/01/2024 21:34:49||13511|371946712|442162064
11586|0|8768|03/01/2024 14:04:46||40514|9472861896|10750647880
11557|0|4899|03/01/2024 11:04:20||51340|3577168272|4983575472
11628|0|8762|03/01/2024 19:17:03||21777|577878640|832426712
11565|0|6244|03/01/2024 12:18:30||46890|171614848|189989256
11645|0|7480|03/01/2024 21:09:18||15042|55869427408|107083268336
11524|0|8343|03/01/2024 07:32:08||64072|22073981272|29926800656
11619|0|5609|03/01/2024 18:06:24||26016|17971381488|41174555664
11642|0|4192|03/01/2024 20:54:09||15951|8793539944|11722395360
11647|0|7202|03/01/2024 21:17:33||14547|1877315136|2712642992
11608|0|8767|03/01/2024 16:13:32||32788|18894102544|19402492720
11550|0|7194|03/01/2024 10:30:40||53360|94079893168|266307899696
11597|0|7283|03/01/2024 15:17:58||36122|3298106304|3511208616
11675|0|8093|04/01/2024 00:28:27||3093|65509016|94202304
11656|0|8332|03/01/2024 22:25:16||10484|4147769272|4482108624
11598|0|9596|03/01/2024 15:18:11||36109|23951570096|24526416392
11646|0|5969|03/01/2024 21:02:07||15473|34279593360|71349345832
11668|0|8133|03/01/2024 23:59:40||4820|101718648|108591936
11660|0|6301|03/01/2024 23:02:08||8272|3219249552|3512098552
11584|0|4607|03/01/2024 13:43:33|04/01/2024 01:17:31|41638|18895574480|22834777808
11622|0|9534|03/01/2024 18:21:05||25135|49039133608|142320703104
11658|0|8846|03/01/2024 22:45:54||9246|33116138880|67576228024
11669|0|7915|03/01/2024 23:56:05||5035|259029416|374490600
11522|0|5849|03/01/2024 07:20:58||64742|22671061304|26023029592
11559|0|8840|03/01/2024 11:14:57||50703|11790309992|13299346816
11653|0|4779|03/01/2024 21:57:44||12136|341957952|507848528
11632|0|6886|03/01/2024 19:50:16||19784|3602613272|3965563656
11564|0|4173|03/01/2024 11:56:41||48199|3940043632|4945403704
11556|0|8726|03/01/2024 10:50:35||52165|20870760216|26662786696
11639|0|5973|03/01/2024 20:19:02||18058|40203717240|90484701768
11636|0|5506|03/01/2024 20:06:24||18816|3098068360|4245752584
11671|0|6719|04/01/2024 00:04:00||4560|3030089632|3163427464
11612|0|8333|03/01/2024 16:26:09||32031|4556459712|6248116600
11640|0|6036|03/01/2024 20:20:12||17988|86533468504|193478690272
11637|0|4756|03/01/2024 20:00:29||19171|6267820080|9068135360
11540|0|7048|03/01/2024 09:16:43||57797|20045775392|28483738096
11613|0|4228|03/01/2024 16:25:58||32042|28036900288|82116881648
11629|0|8426|03/01/2024 19:13:48||21972|1260716360|1573850712
11596|0|6669|03/01/2024 15:04:35||36925|6736627008|7964429736
11570|0|7749|03/01/2024 12:32:13||46067|120690299624|267170401552
11590|0|6813|03/01/2024 14:19:16||39644|2988444440|3368453400
11651|0|6271|03/01/2024 21:46:17||12823|1857565864|2288504696
