IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,5337,9834274,13128658
15442,3,5925,06-01-2024 13:55:43,,16457,273112129,340950867
15424,3,9080,06-01-2024 12:17:28,,22352,410271861,469188113
15469,3,6906,06-01-2024 16:52:45,,5835,5806796,6466744
15484,3,7687,06-01-2024 18:22:53,,427,5276580,6338756
15462,3,4707,06-01-2024 15:54:45,,9315,70620883,79961528
15373,3,7141,06-01-2024 06:38:53,,42667,1015034816,1126861163
15431,3,6389,06-01-2024 12:49:27,,20433,8531447766,17014906301
15445,3,9588,06-01-2024 14:01:21,,16119,352688030,471893922
15383,3,7219,06-01-2024 07:10:32,,40768,185125168,213579343
15459,3,6736,06-01-2024 15:45:23,,9877,183845066,245348865
15457,3,5928,06-01-2024 15:22:43,,11237,434824051,620137721
15365,3,9419,06-01-2024 06:04:30,,44730,604494673,797670180
15294,3,4433,05-01-2024 22:58:50,,70270,18956819975,38692276295
15390,3,5285,06-01-2024 07:58:19,,37901,1334762094,1347647098
15332,3,7451,06-01-2024 03:08:06,,55314,94666333,127321718
15420,3,9718,06-01-2024 11:59:54,,23406,1342997047,1952981874
15310,3,7595,06-01-2024 00:40:47,,64153,1600269276,2140003583
15483,3,7007,06-01-2024 18:13:29,,991,42802217,55187528
15388,3,9840,06-01-2024 07:40:56,,38944,868282128,983876926
15403,3,6617,06-01-2024 09:58:21,,30699,873390729,881128302
15434,3,4564,06-01-2024 12:52:52,,20228,384077077,553751588
15460,3,4880,06-01-2024 15:48:16,,9704,347548531,429225287
15401,3,8160,06-01-2024 09:36:30,,32010,504555084,737955596
15366,3,9919,06-01-2024 06:05:06,,44694,2296393293,3137426011
15421,3,5424,06-01-2024 11:55:06,,23694,137005848,153531376
15463,3,6892,06-01-2024 15:53:14,,9406,673527665,885408832
15415,3,5241,06-01-2024 11:22:41,,25639,1750570248,2233691947
15443,3,6646,06-01-2024 13:57:11,,16369,1247432874,1467886760
15334,3,8143,06-01-2024 03:13:16,,55004,1947117405,2799222654
15338,3,7795,06-01-2024 03:27:29,,54151,304077589,362708302
15466,3,8861,06-01-2024 16:18:23,,7897,177825842,262244822
15479,3,8818,06-01-2024 17:21:16,,4124,56266377,78211074
15413,3,7719,06-01-2024 11:10:27,,26373,1503706367,1625652833
15485,3,8902,06-01-2024 18:21:37,,503,11432075,14428850
15416,3,4072,06-01-2024 11:21:14,,25726,2326908677,2966051223
15458,3,6269,06-01-2024 15:25:45,,11055,4492579482,8453713705
15353,3,7221,06-01-2024 05:02:08,,48472,880845130,971366032
15468,3,4008,06-01-2024 16:32:13,,7067,621646005,877238722
15441,3,8624,06-01-2024 13:40:39,,17361,1669287425,2274027559
15412,3,6091,06-01-2024 10:54:48,,27312,99253989,144166653
15447,3,6759,06-01-2024 14:10:46,,15554,2387363834,6559011163
15331,3,8953,06-01-2024 02:53:42,,56178,6958402680,7151913872
15452,3,3927,06-01-2024 14:50:12,,13188,170326126,183560636
15446,3,4603,06-01-2024 14:05:03,,15897,22402915,23677726
15438,3,5972,06-01-2024 13:18:57,,18663,538870970,690594289
15407,3,6470,06-01-2024 10:18:20,,29500,595521028,709945381
15385,3,9733,06-01-2024 07:36:13,,39227,368613114,528520943
15396,3,9311,06-01-2024 08:51:18,,34722,2245968722,2732089826
15391,3,4573,06-01-2024 07:58:28,,37892,1063255051,1359182585
15464,3,9723,06-01-2024 16:09:28,,8432,37335794,49361214
15470,3,6454,06-01-2024 16:52:17,,5863,313153716,351551898
15425,3,7587,06-01-2024 12:13:39,,22581,290697604,329615086
15356,3,9403,06-01-2024 05:12:34,,47846,315315228,447737181
15453,3,6883,06-01-2024 14:59:38,,12622,113732061,170597281
15444,3,8555,06-01-2024 13:51:25,,16715,66187559,70611824
15426,3,7987,06-01-2024 12:11:00,,22740,44191680,52003115
15433,3,6962,06-01-2024 12:46:08,,20632,442423224,564573274
15454,3,6869,06-01-2024 14:55:25,,12875,212288847,284688664
15448,3,3970,06-01-2024 14:18:38,,15082,47011932,53451897
15480,3,8402,06-01-2024 17:25:23,,3877,33253029,35573102
15325,3,7248,06-01-2024 02:29:08,,57652,1521423739,1689447858
15467,3,8651,06-01-2024 16:27:41,,7339,68331057,79019361
15357,3,4941,06-01-2024 05:12:17,,47863,581789053,813123807
15436,3,8929,06-01-2024 13:05:42,,19458,1270122762,1298923132
15394,3,4672,06-01-2024 08:43:56,06-01-2024 18:21:32,34656,3293986343,3668954082
