IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,59222,249037870,260922444
9269,4,5925,03-01-2024 10:17:52,,5528,27475458,32681619
9215,4,7517,03-01-2024 05:43:16,,22004,772468883,816886473
9244,4,6167,03-01-2024 07:41:49,,14891,129626929,165548451
9199,4,8434,03-01-2024 03:53:37,,28583,1028264563,1456696109
9254,4,6042,03-01-2024 08:33:37,,11783,5087117150,9858896218
9069,4,6906,02-01-2024 16:00:38,03-01-2024 11:48:22,71264,250390967,272202894
9289,4,6906,03-01-2024 11:49:33,,27,6100,6553
9217,4,7413,03-01-2024 05:59:01,,21059,3719103554,8491379545
9270,4,6335,03-01-2024 10:11:40,,5900,74387211,78460982
9182,4,7678,03-01-2024 01:41:34,,36506,1473472758,1742013654
9249,4,4210,03-01-2024 08:00:07,,13793,313454902,467959084
9283,4,3995,03-01-2024 11:23:20,,1600,2380912,3173386
9235,4,9842,03-01-2024 06:59:59,,17401,335155084,481605321
9138,4,7564,02-01-2024 22:18:47,,48673,1669248381,2499029590
9196,4,8919,03-01-2024 03:23:11,,30409,1013778777,1096373572
9219,4,9399,03-01-2024 05:51:07,,21533,730388054,845131938
9233,4,6232,03-01-2024 06:43:43,,18377,297073568,416058657
9206,4,6931,03-01-2024 04:50:00,,25200,238632322,287749566
9253,4,8629,03-01-2024 08:27:35,,12145,102583444,106832919
9238,4,4234,03-01-2024 07:10:54,,16746,1396170957,3317716603
9261,4,5285,03-01-2024 09:22:26,,8854,105656196,137213922
9121,4,9718,02-01-2024 20:34:18,,54942,2697240959,3150746661
9140,4,8862,02-01-2024 22:23:55,,48365,1797415079,2539825557
9257,4,8053,03-01-2024 08:51:43,,10697,237702237,343280161
9288,4,4343,03-01-2024 11:37:27,,753,65700782,92122346
9280,4,9601,03-01-2024 11:02:26,,2854,198784289,255362930
9212,4,3941,03-01-2024 05:26:45,,22995,4486238033,11994469975
9222,4,7926,03-01-2024 06:08:29,,20491,356467617,377776599
9209,4,4564,03-01-2024 05:11:52,,23888,413059029,460266399
9245,4,9919,03-01-2024 07:45:35,,14665,228751978,260613252
9176,4,6501,03-01-2024 01:31:03,,37137,448711418,609762688
9214,4,8143,03-01-2024 05:37:12,,22368,505480386,575664302
9167,4,7795,03-01-2024 00:46:29,,39811,599951598,797658305
9250,4,9365,03-01-2024 08:13:21,,12999,139633202,143385876
9276,4,7013,03-01-2024 10:49:52,,3608,45716554,66726116
9195,4,4028,03-01-2024 03:19:52,,30608,637687602,748854772
9141,4,8818,02-01-2024 22:38:27,,47493,613210672,703161459
9136,4,6856,02-01-2024 22:09:39,03-01-2024 11:41:10,48691,978193226,1264376416
9290,4,6856,03-01-2024 11:42:40,,440,15582614,21875816
9154,4,7497,02-01-2024 23:38:47,,43873,555379435,771536145
9259,4,7719,03-01-2024 09:11:10,,9530,493076109,718713315
9177,4,4072,03-01-2024 01:30:23,,37177,2530000185,3734191039
9262,4,4636,03-01-2024 09:25:45,,8655,28803450,34199047
9231,4,9810,03-01-2024 06:33:35,,18985,219698974,219754746
9277,4,4008,03-01-2024 10:57:41,,3139,268478540,355539476
9258,4,6091,03-01-2024 09:04:22,,9938,51589596,58649725
9236,4,9225,03-01-2024 06:55:36,,17664,4946018147,9653975800
9251,4,8248,03-01-2024 08:18:58,,12662,188016709,254718591
9281,4,6729,03-01-2024 11:16:58,,1982,92107073,137702035
9190,4,7747,03-01-2024 02:51:25,,32315,92264402,111654014
9263,4,4603,03-01-2024 09:24:48,,8712,9040175,9745536
9150,4,5810,02-01-2024 23:21:36,,44904,6995393513,17431199171
9146,4,4355,02-01-2024 22:54:59,,46501,542449612,721571809
9227,4,6789,03-01-2024 06:22:00,03-01-2024 11:45:00,19380,327652376,345236554
9172,4,7121,03-01-2024 01:10:07,,38393,9274478457,21087951616
9255,4,4731,03-01-2024 08:34:43,,11717,43003573,43808476
9284,4,6470,03-01-2024 11:29:27,,1233,56492678,66915298
9191,4,9733,03-01-2024 02:59:31,,31829,579971461,774264255
9126,4,6448,02-01-2024 21:14:27,,52533,452829124,638448815
9161,4,8692,03-01-2024 00:23:22,,41198,1084543996,1408836746
9162,4,8162,03-01-2024 00:24:34,,41126,517937997,699359342
9135,4,6705,02-01-2024 21:55:47,,50053,3247602871,4261497323
9216,4,4553,03-01-2024 05:48:23,,21697,577283463,661925612
9228,4,9476,03-01-2024 06:20:10,,19790,3437054440,7924458188
9210,4,6869,03-01-2024 05:18:50,,23470,345693637,496205335
9187,4,4250,03-01-2024 02:40:14,,32986,188423478,273612399
9264,4,5153,03-01-2024 09:36:41,,7999,51217039,61664460
9272,4,8188,03-01-2024 10:21:42,,5298,219476360,255797538
9243,4,5908,03-01-2024 07:26:32,,15808,273306169,388654125
9178,4,9428,03-01-2024 01:39:15,,36645,1147765795,1360514126
9256,4,8454,03-01-2024 08:49:18,,10842,477250183,554266482
9246,4,4941,03-01-2024 07:48:04,,14516,217198625,322332240
9220,4,8929,03-01-2024 05:52:07,,21473,1225828553,1543470671
9239,4,9573,03-01-2024 07:18:18,,16302,158157993,172824611
9188,4,8616,03-01-2024 02:48:28,,32492,1373308319,2038373091
9183,4,8375,03-01-2024 01:45:41,,36259,5540201787,11768075412
9285,4,3904,03-01-2024 11:28:28,,1292,350841802,871411070
9147,4,4019,02-01-2024 23:07:13,,45767,48797746,50683349
9278,4,7255,03-01-2024 10:55:41,,3259,144723469,205121480
9265,4,5597,03-01-2024 09:33:23,,8197,73587768,82863544
9273,4,6368,03-01-2024 10:20:53,,5347,97028481,134925727
9115,4,6294,02-01-2024 19:43:30,,57990,859021489,910686607
9240,4,5828,03-01-2024 07:11:07,,16733,413792435,515672174
9260,4,8784,03-01-2024 09:19:52,,9008,702138987,722671739
9184,4,4801,03-01-2024 02:02:26,,35254,494212582,674457421
9104,4,9398,02-01-2024 19:16:27,03-01-2024 11:43:47,59240,2416040401,2507711788
9291,4,9398,03-01-2024 11:44:36,,324,12509186,14793682
9229,4,6674,03-01-2024 06:29:38,,19222,69377328,96093954
9202,4,6788,03-01-2024 04:15:12,,27288,1049974631,1370462838
9221,4,8719,03-01-2024 05:59:42,,21018,763207021,978435584
9179,4,7247,03-01-2024 01:31:20,,37120,2366614811,2918596555
9286,4,4306,03-01-2024 11:29:18,,1242,10904704,12306927
9237,4,6323,03-01-2024 07:07:07,,16973,22035509,23120898
9241,4,9895,03-01-2024 07:17:02,,16378,677156464,850790617
9268,4,5353,03-01-2024 10:01:16,,6524,53594562,64717352
9287,4,4681,03-01-2024 11:20:56,,1744,372966690,970228888
9203,4,7085,03-01-2024 04:26:19,,26621,128041419,165157951
9208,4,4222,03-01-2024 05:01:41,,24499,348913858,378896141
9102,4,4709,02-01-2024 19:03:15,,60405,818719874,1046426939
9166,4,9337,03-01-2024 00:31:42,,40698,3142384405,3464462221
9282,4,6766,03-01-2024 11:19:35,,1825,54196504,67865323
9234,4,5168,03-01-2024 06:46:46,,18194,1496532455,2011100536
9274,4,8664,03-01-2024 10:21:34,,5306,799752253,866596724
9185,4,8588,03-01-2024 02:29:18,,33642,6845174248,18087645993
9266,4,4843,03-01-2024 09:31:48,,8292,1311001287,2695541963
