IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10456|1|9394|04/01/2024 12:39:55||3605|400012312|474684280
10409|1|5574|04/01/2024 09:03:54||16566|8692781448|9331371824
10388|1|4855|04/01/2024 07:04:57||23703|9453888008|13078304312
10410|1|9080|04/01/2024 09:05:42||16458|7921482456|11111228112
10259|1|4792|03/01/2024 21:19:32||58828|11576368024|15288033152
10376|1|4436|04/01/2024 05:52:16||28064|4797611248|4961430000
10424|1|6307|04/01/2024 10:00:11||13189|373568176|534602208
10392|1|8998|04/01/2024 07:20:54||22746|5937932800|7906743112
10438|1|7392|04/01/2024 11:07:45||9135|3455532816|4663453248
10459|1|3800|04/01/2024 12:43:47||3373|330676064|347215520
10418|1|4084|04/01/2024 09:39:40||14420|20364350608|58975204920
10472|1|7146|04/01/2024 13:28:54||666|122937744|130792488
10402|1|6972|04/01/2024 08:06:44||19996|6431162944|9552986864
10335|1|7768|04/01/2024 02:39:45||39615|93101514472|188620751528
10384|1|5928|04/01/2024 06:15:11||26689|12139265032|13149731944
10250|1|8865|03/01/2024 20:14:17||62743|1968061392|2088757512
10389|1|7098|04/01/2024 07:07:37||23543|1776222408|2156585568
10377|1|7127|04/01/2024 05:55:28||27872|6965191232|10274216024
10460|1|4442|04/01/2024 12:48:06||3114|130079984|185124984
10323|1|8378|04/01/2024 01:59:34||42026|5095240328|5971914408
10403|1|5202|04/01/2024 08:09:26||19834|6028680752|8337245224
10355|1|8257|04/01/2024 04:01:53||34687|10621786632|13569838704
10261|1|4431|03/01/2024 21:14:36||59124|8468829576|10311760824
10463|1|5578|04/01/2024 13:09:50||1810|313635520|355685648
10450|1|7582|04/01/2024 12:15:54||5046|1533287040|1545266488
10361|1|6149|04/01/2024 04:31:00||32940|1355204528|1607605936
10425|1|9130|04/01/2024 10:16:21||12219|744696104|838928752
10329|1|7170|04/01/2024 02:28:28||40292|2964165224|4349534504
10448|1|7565|04/01/2024 12:07:54||5526|13315400656|33357393272
10464|1|7081|04/01/2024 13:06:18||2022|1355221936|1858955000
10462|1|6968|04/01/2024 12:57:29||2551|170576232|176768832
10454|1|6905|04/01/2024 12:20:53||4747|803090072|824842760
10441|1|9040|04/01/2024 11:16:52||8588|2962557032|4036485616
10298|1|4337|04/01/2024 00:12:04||48476|15272646640|17256658232
10467|1|7410|04/01/2024 13:10:52||1748|529173128|766633864
10369|1|5534|04/01/2024 05:45:41||28459|8449513536|9204064040
10387|1|9967|04/01/2024 06:43:55||24965|10343382104|11907252256
