IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3822|2|9394|01/01/2024 02:20:44||15556|3188991944|3440397600
3861|2|4187|01/01/2024 06:22:52||1028|36050888|48025096
3707|2|4114|31/12/2023 20:18:02||37318|1840285512|2196369312
3819|2|7050|01/01/2024 01:54:41||17119|1269768824|1494547928
3857|2|5548|01/01/2024 06:08:30||1890|206725024|292338408
3862|2|9321|01/01/2024 06:20:13||1187|644363984|657983304
8504|2|6906|31/12/2023 22:59:22||27638|1134273984|1354239376
3712|2|3866|31/12/2023 20:03:26||38194|7005960096|9943250840
10954|2|4436|31/12/2023 14:13:27||59193|9422193320|10130127272
13945|2|4707|31/12/2023 13:17:33||62547|10692589912|11742295528
3844|2|7161|01/01/2024 04:31:14||7726|3236269544|3273977112
8505|2|7413|31/12/2023 15:50:19||53381|106284394048|302471059640
9269|2|4293|31/12/2023 17:55:35||45865|5197807008|5217879016
3845|2|9588|01/01/2024 04:45:49||6851|1004740656|1414966168
8508|2|5195|31/12/2023 13:43:37||60983|6632804000|7467940616
3839|2|8919|01/01/2024 04:29:08||7852|3154995696|3908938800
3720|2|9419|31/12/2023 23:10:18||26982|2405907408|3261002768
3853|2|6232|01/01/2024 05:35:08||3892|310080232|451558336
9276|2|8200|31/12/2023 19:05:18||41682|3065682128|3356908816
3722|2|5202|31/12/2023 18:32:40||43640|4757189736|6632348392
3849|2|4207|01/01/2024 04:52:24||6456|5979907336|7549004696
3725|2|4343|31/12/2023 19:58:40||38480|10557480112|15174879056
9284|2|6149|31/12/2023 17:53:32||45988|5874172504|7712233672
3726|2|9840|31/12/2023 16:50:01||49799|8461369016|10614004840
9288|2|6861|31/12/2023 16:57:50||49330|6248613080|7972180216
3813|2|7170|01/01/2024 01:05:53||20047|3750186504|3933538208
13963|2|6453|31/12/2023 17:15:41||48259|2067569104|2171860760
3818|2|6617|01/01/2024 01:46:53||17587|7654459776|9683421344
13967|2|4880|31/12/2023 12:24:08||65752|21957288392|28421306984
3809|2|8160|01/01/2024 00:38:49||21671|7113879704|9705425560
3804|2|5424|01/01/2024 00:05:41||23659|2308383408|3387578312
3732|2|5654|31/12/2023 22:28:39||29481|4471921296|5978894264
13970|2|7493|31/12/2023 22:25:52||29648|903550576|972000832
3733|2|4337|31/12/2023 22:28:11||29509|16991930208|17362050608
13976|2|7410|31/12/2023 14:45:58||57242|19234205880|26163729800
8522|2|5856|31/12/2023 15:59:32||52828|15615104032|19483351368
3835|2|9792|01/01/2024 04:01:38||9502|3803007976|4554769856
3854|2|7707|01/01/2024 05:43:40||3380|185245384|190792200
3810|2|8490|01/01/2024 00:31:44||22096|2956505664|3095539288
3840|2|6361|01/01/2024 04:20:06||8394|2575881016|2643280720
3825|2|6162|01/01/2024 02:56:32||13408|1496098672|1639571000
3831|2|6765|01/01/2024 03:31:39||11301|2214542656|2418070832
3741|2|4008|31/12/2023 16:26:10||51230|17539697968|19981763616
3836|2|8624|01/01/2024 04:02:03||9477|5181872344|6703744208
3850|2|7474|01/01/2024 05:20:58||4742|698944160|842217360
10981|2|7489|31/12/2023 21:57:41||31339|5699916528|7377294520
10982|2|7756|31/12/2023 22:20:59||29941|46296126360|120682538936
3823|2|7861|01/01/2024 02:43:09||14211|587759616|634889232
3816|2|3927|01/01/2024 01:33:05||18415|12390958928|16801804864
3826|2|8423|01/01/2024 03:04:33||12927|47575356008|93101537504
3860|2|6789|01/01/2024 06:19:52||1208|165499432|194929816
3832|2|5972|01/01/2024 03:53:51||9969|2115468864|2782624000
3820|2|6050|01/01/2024 01:59:37||16823|24662772080|47228917008
13992|2|6430|31/12/2023 23:42:38||25042|10714049136|14364859040
3753|2|4887|31/12/2023 13:41:32||61108|30010536912|39680243688
8543|2|6243|31/12/2023 22:05:04|01/01/2024 06:36:59|30715|1714540392|2477065704
3811|2|7046|01/01/2024 00:39:28||21632|6996395616|8023286872
8544|2|9723|31/12/2023 19:28:03||40317|3457902816|4072176696
9321|2|6938|31/12/2023 16:13:25||51995|135097248|164646048
3827|2|8162|01/01/2024 03:03:49||12971|2186992608|3234308056
3759|2|6705|31/12/2023 21:23:23||33397|5380853424|6563367488
8549|2|8638|31/12/2023 16:46:51||49989|8817012016|12753656896
3841|2|9223|01/01/2024 04:28:59||7861|3925970472|5731578320
3863|2|4885|01/01/2024 06:26:35||805|212756328|319065608
3842|2|6962|01/01/2024 04:24:47||8113|498105192|636556984
3846|2|8126|01/01/2024 04:43:20||7000|2829830136|2905361456
3856|2|8519|01/01/2024 05:57:13||2567|329967776|466165192
