IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8499|2|5026|31/12/2023 15:40:46||31154|1087094392|1509786880
3707|2|4114|31/12/2023 20:18:02||14518|952733448|1150371832
3709|2|7050|31/12/2023 19:58:33||15687|980288552|1274528048
3710|2|5548|31/12/2023 20:23:55||14165|1907774144|2018419576
3711|2|9321|31/12/2023 23:14:41||3919|2286676696|3107792664
8504|2|6906|31/12/2023 22:59:22||4838|256722984|341927072
3712|2|3866|31/12/2023 20:03:26||15394|2300597392|3009660896
10954|2|4436|31/12/2023 14:13:27||36393|3978356112|4436697592
13945|2|4707|31/12/2023 13:17:33||39747|3034889600|3139573680
3713|2|7161|31/12/2023 18:33:29||20791|15639051264|15973312992
9267|2|8998|31/12/2023 16:57:33||26547|6354791848|9413281600
8505|2|7413|31/12/2023 15:50:19||30581|65402432608|143431677744
9269|2|4293|31/12/2023 17:55:35||23065|2096707248|2717135664
9270|2|7146|31/12/2023 12:55:58||41042|3981241832|5770288904
8508|2|5195|31/12/2023 13:43:37||38183|3113716960|3548972784
3720|2|9419|31/12/2023 23:10:18||4182|160318040|236087960
13951|2|7098|31/12/2023 14:11:41||36499|1433386168|1894844208
13952|2|6232|31/12/2023 21:10:09||11391|2249186592|2442869512
9276|2|8200|31/12/2023 19:05:18||18882|2062163160|2300309576
8515|2|5285|31/12/2023 13:31:18||38922|9917410592|13851628920
3722|2|5202|31/12/2023 18:32:40||20840|2621146256|2853736720
13955|2|7451|31/12/2023 16:44:31||27329|518907048|652070416
9281|2|5281|31/12/2023 17:03:28||26192|2521298248|2869772608
3725|2|4343|31/12/2023 19:58:40||15680|3217668656|4429422144
9284|2|6149|31/12/2023 17:53:32||23188|2567437392|3186251064
3726|2|9840|31/12/2023 16:50:01||26999|2083977040|2357986848
9288|2|6861|31/12/2023 16:57:50||26530|3718798128|4372406016
13963|2|6453|31/12/2023 17:15:41||25459|895344456|1030864192
9290|2|7081|31/12/2023 13:47:08||37972|12897480064|13140303600
13965|2|7938|31/12/2023 23:40:49|01/01/2024 00:15:04|2055|105767472|157432296
13966|2|6213|31/12/2023 17:00:47||26353|977213392|1090509248
13967|2|4880|31/12/2023 12:24:08||42952|9559523592|14087290952
3730|2|8160|31/12/2023 23:40:58||2342|2019501480|2807421096
3804|2|5424|01/01/2024 00:05:41||859|7213248|7699872
3732|2|5654|31/12/2023 22:28:39||6681|1102015376|1130391504
13970|2|7493|31/12/2023 22:25:52||6848|153496128|174398440
3733|2|4337|31/12/2023 22:28:11||6709|3268486176|3445170088
13976|2|7410|31/12/2023 14:45:58||34442|6965296632|8120799048
8522|2|5856|31/12/2023 15:59:32||30028|12680556112|14312816280
9298|2|5086|31/12/2023 16:15:31||29069|7748008464|10501715784
13979|2|8417|31/12/2023 17:06:59||25981|4869762784|6369123992
10973|2|9967|31/12/2023 23:03:08||4612|715217096|1027635776
10978|2|5457|31/12/2023 17:28:50||24670|7982899680|8309483800
3741|2|4008|31/12/2023 16:26:10||28430|12838518712|15572925184
10981|2|7489|31/12/2023 21:57:41||8539|442674640|504194136
10982|2|7756|31/12/2023 22:20:59||7141|9545272648|25102201632
9311|2|4011|31/12/2023 22:18:57||7263|368057744|422715032
10983|2|4605|31/12/2023 14:02:33||37047|4179123968|6149438352
9316|2|9878|31/12/2023 18:42:22||20258|1914364392|2682353344
13989|2|9023|31/12/2023 15:52:57||30423|25320891696|26586377256
3746|2|3927|31/12/2023 14:46:55||34385|6540288152|6743393792
3805|2|6789|01/01/2024 00:01:22||1118|17724960|20239168
13992|2|6430|31/12/2023 23:42:38||2242|952058008|1158637320
3753|2|4887|31/12/2023 13:41:32||38308|25991170400|30248018640
8543|2|6243|31/12/2023 22:05:04||8096|316812040|346506504
8544|2|9723|31/12/2023 19:28:03||17517|856943352|909415208
3756|2|6126|31/12/2023 17:08:18||25902|10105158160|11872632208
9321|2|6938|31/12/2023 16:13:25||29195|174857480|188674728
9322|2|6927|31/12/2023 16:00:50||29950|385840712|431830480
3757|2|8162|31/12/2023 12:00:05||44395|2354528464|3507307664
13998|2|7587|31/12/2023 19:39:06||16854|772468672|1072318112
14002|2|8555|31/12/2023 18:08:56||22264|4942946544|5485866784
3759|2|6705|31/12/2023 21:23:23||10597|2715267216|2932099728
8549|2|8638|31/12/2023 16:46:51||27189|6808628288|8011150144
3762|2|6962|31/12/2023 17:07:04||25976|1189589808|1295869824
3768|2|8519|31/12/2023 22:14:09||7551|788202288|958273896
10997|2|9776|31/12/2023 18:53:19||19601|7315194320|20775952544
3769|2|7335|31/12/2023 14:02:41||37039|18081367056|22070804136
14007|2|8454|31/12/2023 15:12:36||32844|7147119648|7273657752
10999|2|6731|31/12/2023 19:11:03||18537|31984601712|85129346872
11003|2|8233|31/12/2023 21:46:05||9235|182688976|209520232
3773|2|8616|31/12/2023 13:57:05|01/01/2024 00:16:34|37169|12793952136|15614991776
3807|2|8616|01/01/2024 00:16:49||191|13695200|13946248
3774|2|9805|31/12/2023 22:46:29||5611|605321456|700969824
3777|2|4199|31/12/2023 14:50:26||34174|3782720968|3891743008
14011|2|9831|31/12/2023 12:45:13||41687|12680496872|16940287584
3778|2|3913|31/12/2023 15:46:56||30784|21716271888|30960443424
9337|2|4899|31/12/2023 14:28:42||35478|1479949952|1558793488
14013|2|6989|31/12/2023 14:26:18||35622|2753917544|3186157784
14014|2|8829|31/12/2023 19:37:06||16974|1324963032|1784114800
14017|2|7156|31/12/2023 19:57:41||15739|3683030112|4274147656
9348|2|7202|31/12/2023 17:48:18||23502|5174479016|6453226368
14024|2|9345|31/12/2023 13:03:57||40563|15865901432|21865212704
8579|2|6383|31/12/2023 16:50:43||26957|7752570200|11018045416
11020|2|6745|31/12/2023 13:36:12||38628|15186080856|15278255856
3784|2|6652|31/12/2023 18:56:37||19403|3560757080|5277270800
9353|2|8170|31/12/2023 21:12:13||11267|1145719296|1171592080
14026|2|6498|31/12/2023 22:35:24||6276|2113731808|2428114032
9355|2|4080|31/12/2023 19:37:28||16952|3031065464|3068038672
14028|2|4222|31/12/2023 21:18:26||10894|1755900704|2222884056
3786|2|6871|31/12/2023 12:25:55||42845|15269976984|19378576448
3787|2|9421|31/12/2023 17:55:26||23074|3100279112|3128878128
14032|2|6766|31/12/2023 16:12:46||29234|6456740936|9331727256
11025|2|6301|31/12/2023 23:28:51||3069|1402426400|2002202552
3789|2|7329|31/12/2023 18:03:52||22568|9497513088|13655562464
14034|2|6457|31/12/2023 13:56:15||37425|8133572120|9495391632
14036|2|8641|31/12/2023 18:36:41||20599|6669851200|7719526248
14039|2|8354|31/12/2023 14:33:20||35200|99110017256|214772323328
3793|2|6619|31/12/2023 21:28:51||10269|147928232|158427944
14041|2|4487|31/12/2023 18:14:15||21945|6517582616|9629879352
9376|2|9797|31/12/2023 17:42:46||23834|4866749808|7177610000
14043|2|4076|31/12/2023 16:48:41||27079|5397681288|5569691168
3806|2|4586|01/01/2024 00:06:01||839|94932472|131955512
8607|2|5151|31/12/2023 23:11:23||4117|9057236000|25395304368
9390|2|6733|31/12/2023 14:17:06||36174|2052636040|2666162080
14050|2|6599|31/12/2023 14:35:36||35064|68234469040|172568376216
14052|2|6648|31/12/2023 14:46:41||34399|5768381256|7086443464
14053|2|7726|31/12/2023 12:08:55||43865|15003093376|22008575304
14054|2|9377|31/12/2023 17:43:33||23787|78686556240|221976584456
