IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,36771,482361044,554574055
6918,5,9798,01-01-2024 00:56:10,,7430,202117563,209628108
8502,5,8791,31-12-2023 15:56:41,,39799,5119693490,14201114687
6834,5,8434,31-12-2023 15:06:00,,42840,1291624487,1336074224
6836,5,6310,31-12-2023 19:39:02,,26458,874347739,1184504024
6916,5,6095,01-01-2024 00:20:33,,9567,215011098,272969651
6839,5,7678,31-12-2023 20:16:53,,24187,687840282,737519931
6911,5,4054,01-01-2024 00:09:30,,10230,492527750,706040435
6841,5,7564,31-12-2023 19:33:43,,26777,808987421,934475814
6920,5,9399,01-01-2024 01:03:15,,7005,255709920,336009486
6935,5,6931,01-01-2024 02:34:37,,1523,2830677,2873751
6932,5,7930,01-01-2024 02:20:58,,2342,7650851,8654321
13962,5,8465,31-12-2023 14:06:19,,46421,832488491,968383781
6847,5,4564,31-12-2023 19:04:19,,28541,525300129,582148992
6912,5,8663,01-01-2024 00:03:23,,10597,293048175,337440853
6849,5,6501,31-12-2023 16:28:38,,37882,451407161,645619330
13973,5,5241,31-12-2023 18:57:13,,28967,482489134,642310415
8526,5,6439,31-12-2023 18:51:35,,29305,855679473,997473053
6854,5,7497,31-12-2023 21:54:01,,18359,91245727,128217476
6855,5,3812,31-12-2023 15:47:36,,40344,828732457,1005024760
8529,5,7859,31-12-2023 19:57:59,,25321,28598438,32538174
8530,5,4636,31-12-2023 22:23:41,,16579,83408885,94626458
6924,5,7636,01-01-2024 01:23:31,,5789,304796275,442240126
8536,5,6729,31-12-2023 13:25:10,,48890,1674681900,1757018256
6919,5,7998,01-01-2024 00:55:08,,7492,36561708,52419950
8539,5,8483,31-12-2023 22:28:46,,16274,99093415,147316462
6925,5,7617,01-01-2024 01:28:42,,5478,343568763,362997271
6926,5,5810,01-01-2024 01:27:42,,5538,1132640605,2412538409
8541,5,7121,31-12-2023 13:45:58,,47642,10975863926,31677869078
6866,5,6737,31-12-2023 20:51:38,,22102,2642429364,7335003230
8548,5,8271,31-12-2023 18:08:06,,31914,1368337041,1597324670
6927,5,6239,01-01-2024 01:24:12,,5748,106563120,106632547
8551,5,9016,31-12-2023 19:08:41,,28279,527774405,669381441
8552,5,9476,31-12-2023 16:57:09,,36171,6493744165,13511676210
6868,5,4250,31-12-2023 22:22:59,,16621,177546472,183762509
14008,5,9573,31-12-2023 23:55:35,,11065,196975175,201516209
8567,5,8375,31-12-2023 15:23:28,,41792,6279857774,13914175898
6871,5,4019,31-12-2023 13:43:34,,47786,181979413,263266949
8569,5,7255,31-12-2023 15:38:17,,40903,3106976439,3641812814
6873,5,5597,31-12-2023 18:29:13,,30647,688790001,753018944
8570,5,5816,31-12-2023 17:09:49,,35411,533340534,729113738
6875,5,5603,31-12-2023 18:26:13,,30827,70442492,100755241
6913,5,6368,01-01-2024 00:07:08,,10372,17559098,25482931
6923,5,9294,01-01-2024 01:13:48,,6372,197909893,238993905
8574,5,8216,31-12-2023 19:41:28,,26312,703534778,920929800
6921,5,4801,01-01-2024 01:01:26,,7114,417880155,597236916
8577,5,6674,31-12-2023 23:51:30,,11310,64705996,85004854
6930,5,6323,01-01-2024 02:11:41,,2899,30245516,31449029
6933,5,9895,01-01-2024 02:28:26,,1894,110004808,127143501
6882,5,5467,31-12-2023 16:47:34,,36746,277076219,299392698
8581,5,5353,31-12-2023 14:34:27,,44733,1608320573,2290827193
6883,5,8355,31-12-2023 12:29:32,,52228,133423974,159381261
14030,5,4709,31-12-2023 20:05:51,,24849,464668310,564644712
8584,5,5994,31-12-2023 13:15:32,,49468,1147502484,1315025282
6887,5,4251,31-12-2023 21:02:21,,21459,55990033,63184536
6917,5,7927,01-01-2024 00:28:58,,9062,75257867,106088774
8589,5,4894,31-12-2023 13:51:35,,47305,2812138078,3928829075
6889,5,3964,31-12-2023 17:54:00,,32760,1226349958,1535908076
6890,5,8664,31-12-2023 13:33:11,,48409,4610119779,6519023887
