IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8751,4,7517,01-01-2024 11:01:37,,25103,1067787419,1434383426
8817,4,9798,01-01-2024 16:12:30,,6450,488303450,590223148
8714,4,8791,01-01-2024 08:34:34,,33926,6226103399,12608644045
8627,4,6042,01-01-2024 01:02:33,,61047,18353580394,53550786785
8721,4,6906,01-01-2024 08:53:53,,32767,130203300,164695312
8825,4,3866,01-01-2024 16:45:13,,4487,33198460,34457872
8810,4,7129,01-01-2024 15:46:06,,8034,2043852205,3898363509
8775,4,6095,01-01-2024 12:57:10,,18170,568438385,732853565
8832,4,6208,01-01-2024 17:30:32,,1768,33180318,33853276
8801,4,9842,01-01-2024 15:09:38,,10222,330802048,478432867
8647,4,9583,01-01-2024 02:52:44,,54436,2165434630,3057417345
8812,4,9419,01-01-2024 16:03:12,,7008,34176809,41994734
8813,4,9399,01-01-2024 16:08:31,,6689,553000301,801926903
8743,4,6931,01-01-2024 10:37:12,,26568,195395064,228484763
8733,4,8629,01-01-2024 10:02:38,,28642,214034876,287049560
8798,4,4234,01-01-2024 14:40:22,,11978,957204439,2006432474
8818,4,6680,01-01-2024 16:18:57,,6063,832241299,853992595
8783,4,4077,01-01-2024 13:22:27,,16653,667716236,754145302
8710,4,5285,01-01-2024 08:22:15,,34665,1285704661,1719531590
8668,4,6337,01-01-2024 05:07:57,,46323,905322271,908343724
8747,4,7595,01-01-2024 10:50:59,,25741,610166246,706998097
8723,4,9601,01-01-2024 09:05:15,,32085,929286943,1257349234
8799,4,3941,01-01-2024 14:43:44,,11776,3061725737,6521868133
8674,4,7926,01-01-2024 05:54:13,,43547,829221365,845207756
8814,4,8465,01-01-2024 16:04:09,,6951,402422236,527667438
8785,4,4564,01-01-2024 13:37:37,,15743,319072144,349545017
8790,4,7493,01-01-2024 14:07:58,,13922,20236046,26521877
8661,4,6892,01-01-2024 04:27:11,,48769,2636195334,3479299467
8765,4,7795,01-01-2024 11:48:01,,22319,20244337,24889523
8822,4,9365,01-01-2024 16:37:31,,4949,33623904,47609619
8715,4,5856,01-01-2024 08:34:49,,33911,1950864039,2480171433
8655,4,4976,01-01-2024 03:55:18,,50682,1254982088,1606802475
8823,4,7089,01-01-2024 16:39:39,,4821,259826494,362406021
8625,4,6970,01-01-2024 00:53:09,,61611,1895573327,2223133125
8703,4,6856,01-01-2024 07:56:03,,36237,815294495,820286979
8776,4,3812,01-01-2024 12:50:08,,18592,590963668,646850756
8796,4,6765,01-01-2024 14:34:33,,12327,67495782,72998708
8650,4,7859,01-01-2024 03:33:20,,52000,83082712,106640547
8705,4,4636,01-01-2024 08:01:18,,35922,241758318,255503831
8716,4,7636,01-01-2024 08:31:04,,34136,1928661900,2040230827
8669,4,6759,01-01-2024 05:03:21,,46599,10294084425,23720105575
8764,4,8248,01-01-2024 11:30:24,,23376,363683872,431691635
8762,4,6729,01-01-2024 11:28:01,,23519,901248340,959622089
8833,4,7998,01-01-2024 17:30:33,,1767,18903245,26156793
8811,4,3900,01-01-2024 15:58:58,,7262,104556373,115798238
8717,4,8483,01-01-2024 08:34:47,,33913,353307147,465867170
8826,4,3927,01-01-2024 16:58:08,,3712,505176378,556672214
8744,4,7747,01-01-2024 10:42:55,,26225,30458597,41929117
8739,4,4603,01-01-2024 10:16:45,,27795,57901593,58353325
8711,4,6998,01-01-2024 08:20:16,,34784,920048019,1277714531
8804,4,8692,01-01-2024 15:13:04,,10016,312265280,419733586
8682,4,6243,01-01-2024 06:37:23,,40957,400471463,505900083
8784,4,4573,01-01-2024 13:29:15,,16245,518590036,717490236
8732,4,9723,01-01-2024 09:57:02,,28978,182459339,257765153
8648,4,7587,01-01-2024 03:13:18,,53202,534829362,622735163
8815,4,4532,01-01-2024 16:04:15,,6945,236976822,328768459
8726,4,3990,01-01-2024 09:18:35,,31285,5214606572,10540595442
8768,4,8271,01-01-2024 11:53:14,,22006,825598182,834505754
8827,4,4553,01-01-2024 16:53:28,,3992,7772386,8644196
8753,4,6962,01-01-2024 11:08:24,,24696,424315087,456165920
8734,4,9476,01-01-2024 10:00:42,,28758,3940320290,11649310400
8728,4,6869,01-01-2024 09:49:59,,29401,392735843,422704145
8708,4,8220,01-01-2024 08:11:33,,35307,9310009960,24199423334
8774,4,4250,01-01-2024 12:43:52,,18968,284690673,365297284
8641,4,5153,01-01-2024 02:15:23,,56677,2411931939,2982814243
8787,4,7481,01-01-2024 13:32:13,,16067,1983050427,2862789372
8836,4,8402,01-01-2024 17:40:18,,1182,12216888,17432675
8712,4,8188,01-01-2024 08:22:43,,34637,818448340,1150119878
8727,4,5908,01-01-2024 09:27:24,,30756,497428808,742092686
8806,4,8454,01-01-2024 15:21:51,,9489,204695630,304929881
8670,4,4624,01-01-2024 05:27:55,,45125,2054797217,2740669680
8834,4,4941,01-01-2024 17:31:45,,1695,7853088,8763536
8677,4,9057,01-01-2024 06:18:21,,42099,11094876529,32348440791
8709,4,4689,01-01-2024 08:15:17,,35083,615875531,820267112
8766,4,5447,01-01-2024 11:45:34,,22466,16032909,18757141
8792,4,8616,01-01-2024 14:12:38,,13642,489023012,575715592
8821,4,7641,01-01-2024 16:24:39,,5721,469981122,533201489
8819,4,8375,01-01-2024 16:16:22,,6218,910117768,1950200326
8791,4,3904,01-01-2024 14:01:53,,14287,3753958144,9388062388
8780,4,7757,01-01-2024 13:19:45,,16815,469024165,599892064
8793,4,7255,01-01-2024 14:14:13,,13547,1068259751,1165779174
8800,4,5603,01-01-2024 14:46:31,,11609,31376519,46394190
8754,4,6368,01-01-2024 11:05:49,,24851,1080104243,1088710207
8689,4,8277,01-01-2024 07:11:40,,38900,263688196,302071855
8701,4,9294,01-01-2024 07:41:16,,37124,853959349,984905768
8748,4,5632,01-01-2024 10:58:36,,25284,1224926645,1447868374
8808,4,5828,01-01-2024 15:33:07,,8813,431367187,439213469
8657,4,8216,01-01-2024 03:53:41,,50779,2294090538,3327042287
8771,4,7156,01-01-2024 12:19:20,,20440,316792870,392362527
8824,4,9398,01-01-2024 16:30:07,,5393,207494817,259196914
8755,4,6674,01-01-2024 11:06:10,,24830,144847424,158472178
8838,4,7247,01-01-2024 17:50:32,,568,14205763,15488713
8690,4,6383,01-01-2024 07:16:14,,38626,1729285970,2217614648
8829,4,5467,01-01-2024 17:00:17,,3583,4950920,5840565
8652,4,6206,01-01-2024 03:30:16,,52184,364720021,506785019
8693,4,5353,01-01-2024 07:22:33,,38247,1673043059,1678997673
8770,4,4222,01-01-2024 12:01:26,,21514,316443646,456825851
8736,4,6516,01-01-2024 10:09:18,,28242,2020469913,2840235828
8749,4,9337,01-01-2024 10:52:42,,25638,2331827047,2757752480
8788,4,7927,01-01-2024 13:35:06,,15894,1122027608,1295119747
8745,4,4894,01-01-2024 10:41:46,,26294,1262155933,1554754261
8678,4,5168,01-01-2024 06:15:54,,42246,2562154151,3710198627
8831,4,8664,01-01-2024 17:20:14,,2386,55608828,71384870
8837,4,6339,01-01-2024 17:40:43,,1157,1178536,1298731
8835,4,8588,01-01-2024 17:39:47,,1213,400937985,997417264
8681,4,9219,01-01-2024 06:29:26,,41434,175900154,226017435
8781,4,4843,01-01-2024 13:15:42,,17058,2290317994,5704270886
8820,4,6350,01-01-2024 16:18:12,,6108,338622469,453961737
8724,4,4451,01-01-2024 09:03:52,,32168,1159834605,2829643560
8679,4,7979,01-01-2024 06:14:12,,42348,228244738,271081428
8702,4,8476,01-01-2024 07:49:37,,36623,789343110,969242828
8807,4,6954,01-01-2024 15:20:32,,9568,359187430,433193622
8828,4,9716,01-01-2024 16:50:52,,4148,56204907,81067019
8773,4,5097,01-01-2024 12:33:26,,19594,779428047,800265484
8694,4,4783,01-01-2024 07:23:23,,38197,134746853,177920118
8664,4,5151,01-01-2024 04:34:37,,48323,13486694600,25775446587
8803,4,4891,01-01-2024 15:03:12,,10608,49148655,67683325
8809,4,4145,01-01-2024 15:38:53,,8467,423908451,519246181
8805,4,6728,01-01-2024 15:13:17,,10003,440539906,500517252
8742,4,4332,01-01-2024 10:28:19,,27101,711540752,816044482
8795,4,8977,01-01-2024 14:20:47,,13153,51907525,64327273
8691,4,7773,01-01-2024 07:11:29,,38911,161984052,216109041
8794,4,9132,01-01-2024 14:14:31,,13529,253292255,314459136
8830,4,6648,01-01-2024 17:18:01,,2519,20524313,27670962
8738,4,5876,01-01-2024 10:07:07,,28373,421695876,572358483
8750,4,8535,01-01-2024 10:53:04,,25616,1706157658,1779668844
8797,4,5431,01-01-2024 14:33:26,,12394,221981178,325364522
