IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10142,4,5026,06-01-2024 16:47:34,,13946,17846297,19648799
10150,4,8722,06-01-2024 17:22:26,,11854,2730909503,5528859770
10041,4,8791,06-01-2024 08:27:22,,43958,6835549897,20122439411
10090,4,6042,06-01-2024 12:10:41,,30559,9970965775,26056421477
10045,4,3866,06-01-2024 08:51:24,,42516,387416408,472412001
10104,4,7129,06-01-2024 13:32:58,,25622,12889386579,24057680696
10170,4,7413,06-01-2024 19:08:09,,5511,1492376294,4163094338
10169,4,7678,06-01-2024 18:53:59,,6361,293236630,312820553
10108,4,4210,06-01-2024 13:54:51,,24309,453308963,664996879
10102,4,5195,06-01-2024 13:25:25,,26075,94732268,110153136
10172,4,3995,06-01-2024 19:17:54,,4926,30071149,32111146
10143,4,4338,06-01-2024 17:00:05,,13195,24986257,32859607
10105,4,6208,06-01-2024 13:39:01,,25259,1214192368,1443740215
10080,4,8629,06-01-2024 11:30:42,,32958,215362559,242303835
9995,4,4234,06-01-2024 03:26:23,,62017,5938868444,14744197962
10146,4,6680,06-01-2024 17:16:20,,12220,430571207,451346714
10097,4,4077,06-01-2024 13:06:41,,27199,603889074,809342258
10131,4,7930,06-01-2024 15:49:05,,17455,119152683,142253582
10165,4,7595,06-01-2024 18:44:38,,6922,61789175,82308516
10091,4,7505,06-01-2024 12:12:54,,30426,603970650,854744471
10099,4,8465,06-01-2024 13:15:27,,26673,1387463273,1812614949
10120,4,8663,06-01-2024 14:54:37,,20723,91844084,124352889
10147,4,6501,06-01-2024 17:15:33,,12267,111836018,163544334
10173,4,7493,06-01-2024 19:17:44,,4936,17028013,17680860
10144,4,7513,06-01-2024 17:06:10,,12830,3585939809,8954132234
10177,4,5241,06-01-2024 19:39:21,,3639,71478986,82345125
10187,4,6579,06-01-2024 20:28:27,,693,1972552,2217957
10122,4,9365,06-01-2024 15:08:52,,19868,114063388,148451916
10106,4,7013,06-01-2024 13:38:44,,25276,754238474,864237411
10183,4,5856,06-01-2024 20:04:20,,2140,90572744,109282762
10124,4,4817,06-01-2024 15:18:05,,19315,2172034805,3087827023
10163,4,4028,06-01-2024 18:30:37,,7763,161887857,217946435
10107,4,9939,06-01-2024 13:31:09,,25731,377647768,535730133
10103,4,6439,06-01-2024 13:27:02,,25978,786579899,991162826
10155,4,6856,06-01-2024 17:41:11,,10729,162416334,192853760
10184,4,7497,06-01-2024 20:08:24,,1896,151906154,165287772
10081,4,3812,06-01-2024 11:30:35,,32965,724069557,894124339
10141,4,7859,06-01-2024 16:34:04,,14756,11338492,14891980
10095,4,7636,06-01-2024 12:42:20,,28660,1586029826,2259529678
10151,4,4116,06-01-2024 17:21:10,,11930,560433151,743711412
10109,4,8770,06-01-2024 13:55:04,,24296,275539151,348019433
10159,4,7890,06-01-2024 18:12:20,,8860,289932142,367005043
10157,4,6729,06-01-2024 17:51:29,,10111,613589671,649488671
10052,4,7861,06-01-2024 09:12:22,,41258,327202940,441814660
10060,4,4026,06-01-2024 09:58:12,,38508,257454330,299926001
10010,4,8229,06-01-2024 04:40:42,,57558,699407377,976403840
10092,4,7617,06-01-2024 12:19:24,,30036,845900815,1090596087
10031,4,5810,06-01-2024 07:24:14,,47746,7864667096,20722789287
10113,4,4355,06-01-2024 14:12:14,,23266,147140276,162859642
10071,4,7121,06-01-2024 10:55:58,,35042,8376548994,18924758033
10140,4,4731,06-01-2024 16:26:50,,15190,56823734,57199632
10178,4,9733,06-01-2024 19:31:19,,4121,10181585,14193677
10174,4,8692,06-01-2024 19:15:00,,5100,106183433,158171123
10018,4,6239,06-01-2024 06:12:24,,52056,1415102675,1504119211
9997,4,6245,06-01-2024 03:34:48,,61512,1029055434,1521778392
9974,4,4553,06-01-2024 01:46:17,06-01-2024 20:36:09,67792,968203355,1080935762
10188,4,4553,06-01-2024 20:37:58,,122,2852246,4064224
10179,4,9997,06-01-2024 19:37:13,,3767,21439214,25295001
10079,4,4250,06-01-2024 11:23:43,,33377,250582214,277825095
10137,4,5153,06-01-2024 16:12:40,,16040,1391040024,1775570871
10181,4,8188,06-01-2024 19:44:17,,3343,79683084,95597022
10152,4,9316,06-01-2024 17:31:42,,11298,322703074,409660941
10153,4,9057,06-01-2024 17:36:16,,11024,3201211321,5964376959
10132,4,8616,06-01-2024 15:50:36,,17364,1097834388,1461099663
10100,4,7641,06-01-2024 13:19:17,,26443,2350288030,2578219736
10156,4,7255,06-01-2024 17:42:32,,10648,244054569,280084204
10019,4,5597,06-01-2024 06:15:16,,51884,500367424,590859865
10160,4,5816,06-01-2024 18:25:38,,8062,265265451,350937708
10088,4,5603,06-01-2024 12:00:26,,31174,46349090,69377992
10175,4,6294,06-01-2024 19:17:43,,4937,106105094,131567308
10049,4,5828,06-01-2024 09:05:09,,41691,1096898410,1515381477
10136,4,7156,06-01-2024 16:06:24,,16416,330874703,434090212
10166,4,4830,06-01-2024 18:44:41,,6919,30235452,43122563
10117,4,8193,06-01-2024 14:27:35,,22345,293752375,348387673
9989,4,6788,06-01-2024 02:54:50,,63910,2870839938,3031537708
10180,4,8719,06-01-2024 19:39:22,,3638,19848085,23388515
9992,4,6323,06-01-2024 03:06:53,,63187,337139465,408519187
10182,4,9895,06-01-2024 19:47:41,,3139,34477875,35426265
10038,4,9345,06-01-2024 08:07:27,,45153,2159681483,3076934340
10112,4,6383,06-01-2024 14:08:21,,23499,1796999246,2426931398
10093,4,7027,06-01-2024 12:27:12,,29568,223761431,287804741
10039,4,5353,06-01-2024 08:04:17,,45343,4090696193,4162608481
10002,4,7593,06-01-2024 03:48:21,,60699,5908410093,16667337164
10167,4,8355,06-01-2024 18:40:12,,7188,8202458,9000776
10158,4,4681,06-01-2024 17:51:36,,10104,2233274600,4313343255
10168,4,9174,06-01-2024 18:48:14,,6706,211026320,255478037
10148,4,4709,06-01-2024 17:13:46,,12374,58293107,61131548
10125,4,5994,06-01-2024 15:13:37,,19583,400152723,508248952
10067,4,7042,06-01-2024 10:22:03,,37077,565229698,654846054
10013,4,9337,06-01-2024 05:04:42,,56118,3487508855,3709984038
10121,4,5444,06-01-2024 14:56:24,,20616,920062796,1106921755
10185,4,8875,06-01-2024 20:12:44,,1636,20973123,29762695
10054,4,7971,06-01-2024 09:19:29,,40831,449190305,605403585
10128,4,8831,06-01-2024 15:28:53,,18667,454706982,575464665
10119,4,4251,06-01-2024 14:36:05,,21835,64558889,74108367
10115,4,7927,06-01-2024 14:16:06,,23034,943838977,1151465819
10061,4,5168,06-01-2024 09:52:12,,38868,1901096715,2565059358
10129,4,6137,06-01-2024 15:25:17,,18883,1866414776,2333902025
10154,4,8664,06-01-2024 17:37:26,,10954,961724968,964963603
10133,4,9566,06-01-2024 15:53:43,,17177,320138959,459722428
10056,4,8588,06-01-2024 09:25:17,,40483,11637522300,22199270628
9985,4,7416,06-01-2024 02:37:33,,64947,2386458654,3456247956
10076,4,4395,06-01-2024 11:15:38,,33862,40170407,44819256
10074,4,7877,06-01-2024 11:01:06,,34734,641722711,657027630
10030,4,5902,06-01-2024 07:11:33,,48507,1113034088,1510302445
10062,4,7979,06-01-2024 09:52:14,,38866,224548026,266623754
10161,4,4675,06-01-2024 18:26:53,,7987,26138409,28026443
10171,4,4989,06-01-2024 19:08:16,,5504,844928068,1871015791
10176,4,6841,06-01-2024 19:10:23,,5377,88119780,127871669
10186,4,4070,06-01-2024 20:18:06,,1314,630379975,1405308018
10126,4,9132,06-01-2024 15:12:34,,19646,501308611,580936771
10050,4,6648,06-01-2024 09:08:37,,41483,860038882,1266188500
10089,4,5876,06-01-2024 12:05:28,,30872,285058681,422912368
10162,4,8535,06-01-2024 18:23:01,,8219,453982297,654895378
