IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3822|2|9394|01/01/2024 02:20:44||37156|5757363904|7634567744
3861|2|4187|01/01/2024 06:22:52||22628|1322188944|1852657816
3867|2|4114|01/01/2024 07:07:41||19939|260280672|280422432
3936|2|8722|01/01/2024 12:07:59||1921|4020771392|8256807640
3896|2|9080|01/01/2024 09:37:36||10944|483987952|716968536
3819|2|7050|01/01/2024 01:54:41||38719|1228776016|1425390424
3857|2|5548|01/01/2024 06:08:30||23490|2870911680|3000285232
3862|2|9321|01/01/2024 06:20:13||22787|12613931752|17555193480
3897|2|3866|01/01/2024 09:35:54||11046|210505712|262056536
3844|2|7161|01/01/2024 04:31:14||29326|4302526672|5028928088
3845|2|9588|01/01/2024 04:45:49||28451|4681332832|6629327720
3934|2|3800|01/01/2024 11:53:27||2793|224902344|331135928
3915|2|4338|01/01/2024 10:59:25||6035|556546328|733173648
3931|2|8517|01/01/2024 11:47:35||3145|72740200|103685776
3917|2|9410|01/01/2024 11:08:04||5516|20906658232|39419914488
3839|2|8919|01/01/2024 04:29:08||29452|7956947768|9484423696
3904|2|9419|01/01/2024 10:24:14||8146|1330313888|1472267704
3918|2|7037|01/01/2024 11:04:10||5750|895442752|1165456552
3853|2|6232|01/01/2024 05:35:08||25492|2589688296|2724410320
3923|2|5202|01/01/2024 11:29:55||4205|1017468720|1115682656
3890|2|7451|01/01/2024 09:12:37||12443|302972864|416380880
3874|2|8053|01/01/2024 07:51:23||17317|2014953360|2684402048
3849|2|4207|01/01/2024 04:52:24||28056|9982739024|14637614952
3925|2|6149|01/01/2024 11:30:14||4186|1188057096|1665779928
3876|2|9840|01/01/2024 08:04:00||16560|2749280328|4108105456
3902|2|7170|01/01/2024 10:18:24||8496|1046334712|1106662920
3905|2|7565|01/01/2024 10:25:43||8057|15432160008|40102069560
3875|2|6617|01/01/2024 07:50:36||17364|4797079992|6620523056
3809|2|8160|01/01/2024 00:38:49|01/01/2024 12:33:32|42883|16341361704|19130823424
3804|2|5424|01/01/2024 00:05:41||45259|6871196160|7389300760
3926|2|5654|01/01/2024 11:30:43||4157|1473718656|1735592088
3894|2|7493|01/01/2024 09:21:41||11899|118098840|127208632
3898|2|4337|01/01/2024 09:49:29||10231|503713640|749188568
3888|2|6315|01/01/2024 09:05:30||12870|630964528|675347664
3907|2|7842|01/01/2024 10:32:15||7665|1195901360|1268665240
3854|2|7707|01/01/2024 05:43:40||24980|613134224|859388952
3887|2|8569|01/01/2024 08:50:03||13797|11233364024|11400000712
3810|2|8490|01/01/2024 00:31:44||43696|5816351176|8109153728
3840|2|6361|01/01/2024 04:20:06||29994|4051944080|4703383800
3831|2|6765|01/01/2024 03:31:39||32901|6551248400|7295804512
3908|2|6269|01/01/2024 10:32:11||7669|22579338152|65780325768
3910|2|4008|01/01/2024 10:46:19||6821|3772882328|5623672552
3836|2|8624|01/01/2024 04:02:03||31077|16680158112|23019874272
3850|2|7474|01/01/2024 05:20:58||26342|3728096544|5126219104
3906|2|8687|01/01/2024 10:26:11||8029|777927608|1135790496
3927|2|7861|01/01/2024 11:39:52||3608|46282016|60988624
3816|2|3927|01/01/2024 01:33:05||40015|36025874280|36555359032
3826|2|8423|01/01/2024 03:04:33||34527|107848755064|244943206720
3860|2|6789|01/01/2024 06:19:52||22808|2436802504|2795396016
3832|2|5972|01/01/2024 03:53:51||31569|7705318072|10113759248
3880|2|8841|01/01/2024 08:28:19||15101|17407428736|47458593488
3899|2|4887|01/01/2024 09:42:17||10663|6819416504|7352730792
3932|2|6944|01/01/2024 11:48:07||3113|1786252312|2502782944
3878|2|9733|01/01/2024 08:12:46||16034|1544790144|2315081240
3811|2|7046|01/01/2024 00:39:28||43232|14366849496|17824529448
3827|2|8162|01/01/2024 03:03:49||34571|5304685952|5735942032
