IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7178,5,5925,02-01-2024 10:02:54,,53826,1037781232,1427108249
7217,5,6167,02-01-2024 15:03:08,,35812,812137463,845132941
7267,5,6042,02-01-2024 22:54:58,,7502,3110700584,7705267426
7202,5,6095,02-01-2024 13:06:22,,42818,2881429838,3970839560
7223,5,4210,02-01-2024 15:40:44,,33556,543251620,662741744
7258,5,4054,02-01-2024 21:04:46,,14114,872785488,902874783
7244,5,9842,02-01-2024 18:15:24,,24276,892111630,1042246233
7207,5,8629,02-01-2024 13:59:46,,39614,168568386,232452843
7251,5,4077,02-01-2024 20:19:29,,16831,366834917,523782223
7270,5,7930,02-01-2024 23:22:51,,5829,16900827,24923617
7273,5,4564,03-01-2024 00:02:21,,3459,54091369,65608286
7235,5,6501,02-01-2024 17:37:18,,26562,394205349,401862395
7265,5,8072,02-01-2024 22:19:54,,9606,248884538,304475269
7230,5,6970,02-01-2024 16:54:22,,29138,586294899,659471631
7215,5,4028,02-01-2024 14:54:49,,36311,775728306,864691937
7220,5,4636,02-01-2024 15:27:17,,34363,164221186,208171033
7260,5,9810,02-01-2024 21:37:47,,12133,120385784,171423862
7248,5,8953,02-01-2024 19:59:01,,18059,2128311718,2918623191
7203,5,7890,02-01-2024 13:17:39,,42141,693016018,1029711933
7249,5,6729,02-01-2024 20:03:50,,17770,911472645,1057128558
7242,5,7998,02-01-2024 17:57:36,,25344,328858763,448057128
7276,5,3900,03-01-2024 00:15:42,,2658,23553414,32721860
7211,5,4026,02-01-2024 14:47:15,,36765,225260006,247462708
7216,5,7747,02-01-2024 14:53:01,,36419,49844795,56821255
7197,5,8804,02-01-2024 12:17:44,,45736,2632410191,3237372104
7153,5,7121,02-01-2024 06:30:54,,66546,19777665282,38579970265
7262,5,6470,02-01-2024 21:41:03,,11937,536260045,617926212
7261,5,3990,02-01-2024 21:39:16,,12044,2098479367,3905500328
7274,5,4968,03-01-2024 00:05:07,,3293,11028585,15207804
7158,5,6239,02-01-2024 07:16:29,,63811,928164370,1290116697
7176,5,4553,02-01-2024 09:57:04,,54176,958626190,1196737854
7271,5,9476,02-01-2024 23:54:19,,3941,432648232,1087186229
7256,5,8220,02-01-2024 20:41:23,,15517,3422626380,8990652965
7266,5,8188,02-01-2024 22:41:18,,8322,289209481,411811896
7184,5,4624,02-01-2024 10:53:53,03-01-2024 00:56:08,50535,3090151504,4347698143
7280,5,4624,03-01-2024 00:58:00,,120,4704853,6094362
7199,5,9573,02-01-2024 12:37:30,,44550,1444678446,1797238491
7201,5,4689,02-01-2024 12:49:00,,43860,717954608,1013020404
7205,5,6368,02-01-2024 13:38:02,,40918,1107905661,1287584560
7269,5,8193,02-01-2024 23:08:32,,6688,550663332,792828273
7195,5,4801,02-01-2024 12:06:40,,46400,1381479535,2067989772
7243,5,6674,02-01-2024 17:57:36,,25344,170994630,188238763
7228,5,7247,02-01-2024 16:37:16,,30164,1587592206,1709425831
7232,5,4306,02-01-2024 17:03:13,,28607,528431662,529227479
7189,5,6323,02-01-2024 11:21:21,,49119,151326455,179822045
7234,5,9895,02-01-2024 17:17:28,,27752,304061782,353814018
7179,5,7027,02-01-2024 10:09:50,,53410,476297330,617300892
7240,5,6206,02-01-2024 17:42:17,,26263,192304424,216580917
7212,5,4681,02-01-2024 14:46:14,,36826,6693289392,19187291526
7229,5,6516,02-01-2024 16:34:00,,30360,1480996117,2151178880
7177,5,5994,02-01-2024 09:58:25,,54095,826818359,896734221
7213,5,8875,02-01-2024 14:45:58,,36842,469094849,586148210
7170,5,4251,02-01-2024 09:36:30,,55410,376738928,395134638
7191,5,7927,02-01-2024 11:35:35,,48265,2061254316,2721509485
7275,5,4894,03-01-2024 00:05:39,,3261,186915376,256841036
7247,5,3964,02-01-2024 19:10:36,,20964,640755206,738925751
7222,5,6160,02-01-2024 15:34:24,,33936,496658055,523554240
7236,5,6339,02-01-2024 17:30:39,,26961,183062152,202461494
7174,5,8588,02-01-2024 09:43:35,,54985,17251122245,32578989899
7277,5,6350,03-01-2024 00:26:35,,2005,86601224,110909704
7233,5,4451,02-01-2024 17:06:05,,28435,1545185351,2972154964
7237,5,7979,02-01-2024 17:36:56,,26584,237601743,345842602
7245,5,4675,02-01-2024 19:03:21,,21399,75844820,103708977
7263,5,8476,02-01-2024 21:48:49,,11471,196081325,249794627
7255,5,6954,02-01-2024 20:33:04,,16016,578868159,609139058
7219,5,4107,02-01-2024 15:15:21,,35079,356637427,365914506
7279,5,8751,03-01-2024 00:43:51,,969,6285910,6828243
7182,5,7499,02-01-2024 10:36:16,,51824,169232751,223621113
7259,5,9539,02-01-2024 21:05:52,,14048,155805992,208171148
7272,5,7898,02-01-2024 23:54:19,,3941,37037949,43049131
7187,5,4926,02-01-2024 11:15:47,,49453,1523415352,1747264260
7167,5,4332,02-01-2024 09:21:36,,56304,1567149020,1612018454
7257,5,5483,02-01-2024 20:56:44,,14596,83891396,122974651
7192,5,4070,02-01-2024 11:35:55,,48245,14944928659,32852833768
7250,5,8535,02-01-2024 20:02:00,,17880,505273931,593952902
7278,5,5431,03-01-2024 00:32:52,,1628,2700298,3387326
7214,5,9243,02-01-2024 14:41:56,,37084,9351629569,24714715907
7268,5,7430,02-01-2024 22:50:35,,7765,462640128,612285722
