IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9438|1|4023|01/01/2024 03:36:27||4413|6358058248|17180471696
9265|1|4855|31/12/2023 23:16:23||20017|16859098256|17843060016
3708|1|9080|31/12/2023 23:36:30||18810|8490699336|8834762088
9414|1|8998|01/01/2024 01:34:02||11758|2843428520|3741436632
9268|1|6389|31/12/2023 19:41:18||32922|84475213624|230774268760
9430|1|7146|01/01/2024 03:08:00||6120|264740168|323211896
9450|1|6422|01/01/2024 04:25:20||1480|657866104|909347536
9442|1|5928|01/01/2024 03:41:42||4098|1385869528|2022368608
9451|1|5493|01/01/2024 04:31:59||1081|37674728|42870424
9274|1|9885|31/12/2023 20:37:34||29546|3225551192|4796989456
3718|1|9410|31/12/2023 22:15:27||23673|73591299400|158851552648
9275|1|7127|31/12/2023 16:06:56||45784|14147957112|19413007432
9279|1|4795|31/12/2023 20:54:49||28511|73844662744|210987280864
9280|1|5578|31/12/2023 13:23:06||55614|5435441600|7402658336
9403|1|7582|01/01/2024 00:32:57||15423|3567284408|4156390176
9447|1|7007|01/01/2024 03:52:56||3424|1008549096|1341925688
9407|1|9130|01/01/2024 00:53:46||14174|1866598144|2700905808
13964|1|4992|31/12/2023 16:39:56||43804|12250206608|16646205584
9289|1|4623|31/12/2023 23:58:07||17513|1841113840|2701830080
9424|1|7081|01/01/2024 02:22:08||8872|233652032|338751400
9291|1|6968|31/12/2023 16:58:53||42667|2057748832|2709271888
9411|1|8606|01/01/2024 01:12:56||13024|5120150056|5486503560
9435|1|7715|01/01/2024 03:22:21||5259|518859984|551223120
9419|1|6905|01/01/2024 01:50:39||10761|5358046344|7142841240
9294|1|9739|31/12/2023 19:23:36||33984|1299107984|1532627680
9421|1|8872|01/01/2024 02:04:23||9937|6644609752|8089122032
9296|1|6315|31/12/2023 14:00:16||53384|1343251088|1718139848
9297|1|8130|31/12/2023 13:08:39||56481|6349363648|7426715528
9420|1|5086|01/01/2024 01:58:03||10317|3203505848|3979647792
9299|1|5090|31/12/2023 13:17:57||55923|7683365496|10824892192
10972|1|5534|31/12/2023 14:51:23||50317|16441473040|17153750032
9425|1|3857|01/01/2024 02:26:25||8615|7756432008|16449575168
9427|1|9967|01/01/2024 02:49:01||7259|558441904|562494696
3735|1|7842|31/12/2023 20:02:28||31652|4592702472|5526778712
9301|1|6518|31/12/2023 12:58:02||57118|7278078568|8260906752
9402|1|6570|01/01/2024 00:14:28||16532|107462888|152195360
13983|1|4769|31/12/2023 20:36:42||29598|9748361056|10527210208
9303|1|7065|31/12/2023 13:12:20||56260|19348977744|20016377768
9304|1|7886|31/12/2023 18:36:31||36809|8077474192|10985019184
9408|1|8259|01/01/2024 00:53:40||14180|1600592112|2133485752
9310|1|7466|31/12/2023 23:44:54||18306|658026736|951990560
9406|1|4011|01/01/2024 00:40:22||14978|773768696|1099740488
9443|1|6851|01/01/2024 03:49:50||3610|360912328|409331928
9313|1|9554|31/12/2023 23:59:38||17422|1588545800|1778882008
9398|1|3853|01/01/2024 00:04:46||17114|861766752|1210444208
9409|1|4690|01/01/2024 01:03:37||13583|1470864816|2151983648
10985|1|7352|31/12/2023 16:42:28||43652|9062558992|10303241920
9439|1|6819|01/01/2024 03:36:59|01/01/2024 04:45:54|4135|60610216|86222120
9452|1|6819|01/01/2024 04:47:18||162|10392496|11168408
9319|1|9737|31/12/2023 12:22:25||59255|24764300808|29305658784
9428|1|5316|01/01/2024 02:54:19||6941|831552168|858525128
10988|1|4679|31/12/2023 14:08:01||52919|12682220192|15088375456
9422|1|4364|01/01/2024 02:03:54||9966|631844136|714396504
3758|1|9056|31/12/2023 12:05:55||60245|16288532480|17633370912
9399|1|8880|01/01/2024 00:06:47||16993|612314312|658108920
3761|1|4885|31/12/2023 14:43:20||50800|6574006872|9275018168
9412|1|7987|01/01/2024 01:10:08||13192|947728368|1246620312
9416|1|3970|01/01/2024 01:48:29||10891|433918976|536735192
3765|1|8126|31/12/2023 19:34:03|01/01/2024 04:43:05|32942|8716919440|11283501560
9328|1|5354|31/12/2023 16:31:22||44318|3333599296|3845764360
9431|1|8651|01/01/2024 03:07:18||6162|409911680|437003864
9330|1|8227|31/12/2023 21:02:48||28032|1765982184|2152372704
