IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7047,5,7560,01-01-2024 17:14:41,,17119,228974719,309226933
7051,5,6167,01-01-2024 17:26:18,,16422,163674395,217775466
7000,5,8434,01-01-2024 10:20:55,,41945,1786352859,2479771543
7058,5,6042,01-01-2024 18:21:25,,13115,3991008915,11449562152
7059,5,6310,01-01-2024 18:26:56,,12784,608145256,757421124
6985,5,7141,01-01-2024 07:47:24,,51156,1416544574,1927986976
7003,5,6335,01-01-2024 10:57:46,,39734,2847879246,3521106475
7082,5,6095,01-01-2024 21:14:31,,2729,291026331,394590192
7029,5,4210,01-01-2024 15:20:00,,24000,814775142,917262277
6943,5,4054,01-01-2024 03:47:01,,65579,3059575423,4119630558
7045,5,7564,01-01-2024 17:06:05,,17635,692296585,1035242344
7083,5,9399,01-01-2024 21:37:26,,1354,99101984,137205428
7076,5,9634,01-01-2024 20:13:24,,6396,175403034,236958128
7072,5,6337,01-01-2024 19:51:31,,7709,47567294,56468399
7078,5,7930,01-01-2024 20:52:32,,4048,23067995,24788668
7075,5,8663,01-01-2024 20:01:38,,7102,43560478,50223751
7084,5,9919,01-01-2024 21:37:07,,1373,102802479,126846463
7010,5,6501,01-01-2024 11:33:35,,37585,186968955,251805019
7027,5,8072,01-01-2024 14:40:20,,26380,397385327,413915095
6974,5,7013,01-01-2024 06:34:41,,55519,909970690,950299419
7060,5,8861,01-01-2024 18:24:15,,12945,280864391,412716025
7061,5,6970,01-01-2024 18:26:07,,12833,388440180,470409004
7085,5,4028,01-01-2024 21:36:42,,1398,31057939,38759963
7031,5,9939,01-01-2024 15:34:13,,23147,125305601,179136479
7039,5,6572,01-01-2024 15:51:56,,22084,545343539,670041294
7062,5,7497,01-01-2024 18:20:17,,13183,1021872998,1034183477
6979,5,9810,01-01-2024 07:19:36,,52824,712694005,824054560
7021,5,4116,01-01-2024 13:27:22,,30758,1419774782,1795275927
6981,5,7890,01-01-2024 07:34:13,,51947,603365270,745422690
7066,5,6729,01-01-2024 18:34:57,01-01-2024 21:50:06,11709,603113256,861410015
7088,5,6729,01-01-2024 21:50:46,,554,2093168,2376363
6951,5,4026,01-01-2024 04:53:27,,61593,349224592,519560457
7040,5,8804,01-01-2024 15:50:33,,22167,1610337928,1679239721
7016,5,5810,01-01-2024 12:32:39,,34041,6510889934,12537004278
7015,5,7121,01-01-2024 12:11:55,,35285,7455916252,21179135697
7019,5,4731,01-01-2024 13:03:26,,32194,59657259,75127196
7063,5,6470,01-01-2024 18:26:59,,12781,495346617,507059266
7073,5,8692,01-01-2024 19:56:15,,7425,159454177,212340137
7004,5,4968,01-01-2024 10:59:26,,39634,924474354,1048576388
7041,5,6883,01-01-2024 16:02:01,,21479,233278184,328043117
7049,5,9016,01-01-2024 17:18:22,,16898,503004020,627334829
6993,5,7248,01-01-2024 08:43:31,,47789,1933550257,2360541585
7052,5,9316,01-01-2024 17:20:14,,16786,518621468,707424538
7055,5,7323,01-01-2024 18:02:44,,14236,141782286,184568312
6995,5,9573,01-01-2024 09:09:09,01-01-2024 21:52:38,45809,736447316,936243569
7068,5,8375,01-01-2024 19:05:15,,10485,1409746095,3190906889
6999,5,4019,01-01-2024 10:05:22,,42878,161798693,211030347
6946,5,8983,01-01-2024 04:02:10,01-01-2024 21:52:45,64235,10032985218,25293657786
7069,5,5597,01-01-2024 19:01:00,,10740,97768770,137778028
7050,5,5816,01-01-2024 17:11:03,,17337,146379797,147511586
7033,5,4723,01-01-2024 15:45:44,,22456,88099620,105060342
7086,5,8216,01-01-2024 21:35:32,,1468,25402236,29904766
7034,5,4830,01-01-2024 15:45:38,,22462,98128457,98709890
7011,5,8193,01-01-2024 11:41:27,,37113,1165242231,1260016585
7056,5,4801,01-01-2024 18:05:00,,14100,772152305,985443918
7020,5,8719,01-01-2024 13:12:05,,31675,1555670639,1928252111
7042,5,4306,01-01-2024 16:03:35,01-01-2024 21:53:31,20996,230554686,273845841
7089,5,4306,01-01-2024 21:53:51,,369,1377266,1586414
7057,5,6323,01-01-2024 18:06:06,,14034,215670179,216491318
7022,5,7027,01-01-2024 13:50:50,01-01-2024 21:53:54,28984,191174861,274268800
7090,5,7027,01-01-2024 21:54:37,,323,218164,229569
7036,5,9174,01-01-2024 15:49:37,,22223,582897903,608273169
7046,5,5994,01-01-2024 17:04:33,,17727,175168766,217230244
6994,5,5444,01-01-2024 08:46:27,,47613,1715466784,2063420449
7037,5,8831,01-01-2024 15:42:54,,22626,817302669,1082502101
6953,5,4251,01-01-2024 04:53:04,,61616,140958509,165608096
7065,5,7927,01-01-2024 18:23:38,,12982,715780827,798284951
6990,5,3964,01-01-2024 08:19:50,,49210,1299072526,1908159352
7024,5,7416,01-01-2024 14:25:50,,27250,230285024,258144316
7032,5,7877,01-01-2024 15:32:18,,23262,527308275,674745550
7070,5,4451,01-01-2024 19:25:17,,9283,323019206,786921039
6991,5,5902,01-01-2024 08:23:34,,48986,1587536563,1707637318
7074,5,7979,01-01-2024 19:58:34,,7286,71812138,76843644
7030,5,4336,01-01-2024 15:27:02,,23578,1098781162,1385488073
6992,5,4675,01-01-2024 08:26:58,,48782,510985810,556702806
7067,5,8476,01-01-2024 18:47:47,,11533,217314370,244708413
7087,5,5052,01-01-2024 21:38:47,,1273,22095862,28342043
7028,5,4304,01-01-2024 15:13:12,,24408,8296113567,20480828464
7026,5,4107,01-01-2024 14:38:08,,26512,278182113,378898688
7044,5,8751,01-01-2024 16:37:43,,19337,904634221,1167893076
7079,5,5713,01-01-2024 20:50:17,,4183,470546859,488033715
7008,5,7499,01-01-2024 11:17:47,,38533,121978382,174675144
7081,5,7097,01-01-2024 21:01:08,,3532,370765938,432494232
7043,5,9539,01-01-2024 16:04:51,,21309,105844025,135139282
7054,5,7898,01-01-2024 17:33:55,,15965,89280743,112027582
7080,5,4926,01-01-2024 20:54:14,,3946,116227998,154655960
7053,5,7521,01-01-2024 17:27:53,,16327,760944377,938386912
7038,5,4883,01-01-2024 15:49:25,,22235,9374998872,19016898353
7006,5,7205,01-01-2024 11:01:15,,39525,885619308,917624143
6997,5,4070,01-01-2024 09:23:20,,45400,16578851163,31409285978
