IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7696,5,6167,05-01-2024 11:21:57,,7083,471644272,610126466
7671,5,8791,05-01-2024 07:57:09,,19371,3196651713,9096052617
7629,5,8434,05-01-2024 02:37:31,,38549,809695872,992796309
7586,5,6310,04-01-2024 20:00:50,,62350,2814414911,3207205202
7701,5,7141,05-01-2024 11:54:42,,5118,129523098,147833271
7709,5,7678,05-01-2024 12:57:58,,1322,21680296,21998377
7571,5,4054,04-01-2024 18:03:13,,69407,3529937766,3838977812
7681,5,5903,05-01-2024 09:35:11,,13489,1299542737,1788671274
7708,5,9842,05-01-2024 12:47:43,,1937,42154906,43262265
7683,5,7564,05-01-2024 10:07:10,,11570,452779596,468862714
7697,5,9399,05-01-2024 11:20:57,,7143,675822696,760127194
7665,5,4234,05-01-2024 07:28:03,,21117,1959237966,3645609195
7702,5,6337,05-01-2024 11:57:45,,4935,31700254,41883561
7623,5,7930,05-01-2024 01:51:36,,41304,112592474,115194053
7640,5,8663,05-01-2024 03:52:33,,34047,630194571,863946589
7626,5,6501,05-01-2024 02:16:22,,39818,430982946,590130564
7594,5,7089,04-01-2024 21:12:10,,58070,2847817422,3011775066
7694,5,4817,05-01-2024 11:11:31,,7709,1094591050,1289509412
7691,5,6970,05-01-2024 11:02:59,,8221,324205956,368881735
7656,5,8818,05-01-2024 06:25:39,,24861,349753864,425318520
7674,5,9939,05-01-2024 08:27:03,,17577,305307652,306143971
7706,5,6439,05-01-2024 12:27:29,,3151,4561218,5024199
7662,5,6856,05-01-2024 07:09:28,,22232,100458968,139862694
7684,5,3812,05-01-2024 10:19:50,,10810,218145079,279350837
7660,5,9810,05-01-2024 06:59:05,,22855,140733747,168371998
7680,5,7636,05-01-2024 09:20:10,,14390,561175570,568659583
7655,5,6729,05-01-2024 06:18:43,,25277,1267575320,1688268418
7637,5,7998,05-01-2024 03:49:25,,34235,488390484,605535720
7704,5,8483,05-01-2024 12:03:29,,4591,19263725,26912061
7676,5,7617,05-01-2024 08:33:30,,17190,1198662814,1232242880
7620,5,7747,05-01-2024 01:20:00,,43200,53368503,54723419
7632,5,8804,05-01-2024 03:11:53,,36487,2623516319,3236694314
7641,5,7121,05-01-2024 03:51:05,,34135,9420652386,23731813533
7645,5,6470,05-01-2024 04:40:24,,31176,1157615740,1219441526
7633,5,4532,05-01-2024 03:22:04,,35876,1367629761,1435055465
7610,5,4968,04-01-2024 23:45:19,,48881,450267846,657443597
7573,5,6737,04-01-2024 18:18:14,,68506,8040580303,18985375084
7675,5,6883,05-01-2024 08:28:34,,17486,105912236,130324323
7679,5,8220,05-01-2024 09:06:14,,15226,3475927447,6571480102
7692,5,5153,05-01-2024 11:01:28,,8312,634156666,909439279
7700,5,7481,05-01-2024 11:36:13,,6227,943941477,1216225602
7698,5,8188,05-01-2024 11:23:08,,7012,160151972,208204323
7685,5,4624,05-01-2024 10:11:43,,11297,424227744,572751196
7686,5,7323,05-01-2024 10:14:47,,11113,97885271,128927663
7687,5,5447,05-01-2024 10:23:45,,10575,949767,1424598
7663,5,4019,05-01-2024 07:02:04,,22676,34918597,49065381
7652,5,7255,05-01-2024 05:38:55,,27665,1159026269,1318644505
7605,5,5816,04-01-2024 22:50:03,,52197,1431971080,2040813294
7621,5,4723,05-01-2024 01:29:41,,42619,577371105,679069595
7600,5,6368,04-01-2024 22:07:08,,54772,1046664355,1332806027
7601,5,9294,04-01-2024 22:02:18,,55062,1340306969,1938756251
7638,5,4830,05-01-2024 03:48:48,,34272,127148916,186723089
7672,5,8193,05-01-2024 08:08:31,,18689,1572933453,2309384532
7666,5,6674,05-01-2024 07:35:09,,20691,99044642,146516687
7589,5,6323,04-01-2024 20:07:33,,61947,1013452422,1014722325
7690,5,9895,05-01-2024 10:55:50,,8650,259561592,343377172
7705,5,5467,05-01-2024 12:07:33,,4347,9758162,10226255
7653,5,6206,05-01-2024 05:45:54,,27246,141779029,151126703
7628,5,6516,05-01-2024 02:24:27,,39333,1958513873,2008367504
7595,5,5994,04-01-2024 21:26:43,,57197,847863289,1186196795
7639,5,8875,05-01-2024 03:42:37,,34643,493313798,691021812
7646,5,8664,05-01-2024 04:40:02,,31198,1390173288,1627972482
7710,5,8588,05-01-2024 13:16:38,,202,58127621,140805985
7695,5,7416,05-01-2024 11:18:38,,7282,756859930,787089531
7693,5,4451,05-01-2024 11:02:35,,8245,330011509,840438630
7682,5,5902,05-01-2024 09:54:16,,12344,375752328,487286200
7668,5,7979,05-01-2024 07:46:48,,19992,185073367,187713206
7661,5,4336,05-01-2024 06:55:48,,23052,788808709,1030299285
7707,5,4675,05-01-2024 12:32:26,,2854,36195887,51607404
7657,5,8751,05-01-2024 06:26:11,,24829,1212126188,1395678859
7673,5,5713,05-01-2024 08:17:48,,18132,1862436359,2612886388
7664,5,7097,05-01-2024 07:16:40,,21800,362521425,382531146
7625,5,9539,05-01-2024 01:52:20,,41260,88684299,92202044
7669,5,7898,05-01-2024 07:48:50,,19870,108985356,156562347
7650,5,4926,05-01-2024 05:28:42,,28278,493833748,702768293
7678,5,7521,05-01-2024 08:40:27,,16773,1384463109,1991245223
7581,5,4891,04-01-2024 19:04:13,,65747,290665844,428236334
7703,5,4332,05-01-2024 11:51:17,,5323,105990502,106491937
7699,5,5483,05-01-2024 11:26:58,,6782,60745641,81042001
7677,5,7773,05-01-2024 08:32:59,,17221,304546106,403524602
7670,5,4070,05-01-2024 07:46:00,,20040,6357261577,15784539426
