IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11467|1|5574|07/01/2024 18:13:10||1610|876375936|1015694344
11297|1|4023|07/01/2024 04:22:39||51441|86200532048|191069784328
11400|1|7050|07/01/2024 12:39:09||21651|988250704|1013798192
11368|1|5548|07/01/2024 10:23:17||29803|11045596272|13101503640
11322|1|6307|07/01/2024 06:47:06|07/01/2024 18:37:20|42614|895990424|960400656
11472|1|6307|07/01/2024 18:38:28||92|9151512|12999224
11361|1|4707|07/01/2024 09:45:58||32042|1048785520|1504728728
11437|1|7392|07/01/2024 15:51:14||10126|4692311248|6115396960
11401|1|6389|07/01/2024 12:33:56||21964|71182513232|164512931592
11275|1|4293|07/01/2024 02:35:59||57841|4621091648|6134746232
11280|1|7146|07/01/2024 02:57:48||56532|6458007352|8046910088
11310|1|6118|07/01/2024 05:16:11||48229|11328467248|11820532136
11271|1|7768|07/01/2024 02:25:43||58457|136809053352|298334549848
11334|1|9885|07/01/2024 07:38:15||39705|2965988384|4247000752
11428|1|9410|07/01/2024 15:24:04||11756|42231245584|96114537296
11377|1|8865|07/01/2024 10:57:34||27746|927005912|1212216640
11464|1|4433|07/01/2024 17:49:46||3014|6059615288|13884349032
11425|1|8378|07/01/2024 15:16:58||12182|2296316264|2317674080
11405|1|7451|07/01/2024 13:02:42||20238|460119504|590374168
11302|1|4795|07/01/2024 04:41:41||50299|131312100080|356707451352
11392|1|8119|07/01/2024 12:07:42||23538|3799235184|5507992560
11459|1|7145|07/01/2024 17:33:14||4006|1066589016|1118699720
11414|1|9130|07/01/2024 14:01:00||16740|1038560128|1082909880
11444|1|9840|07/01/2024 16:47:14||6766|223423512|305714720
11458|1|4992|07/01/2024 17:27:04||4376|973754616|1322417464
11328|1|4623|07/01/2024 07:17:26||40954|2771001952|3888580992
11423|1|6968|07/01/2024 14:55:42||13458|516964520|625796664
11393|1|8606|07/01/2024 12:03:40||23780|10994656128|14952572208
11426|1|4880|07/01/2024 15:19:54||12006|3564860000|4178919504
11312|1|7715|07/01/2024 05:46:49||46391|3402708776|3838018960
11388|1|9739|07/01/2024 11:59:38||24022|1045317208|1108031240
11441|1|8130|07/01/2024 16:34:12||7548|377747992|399753344
11411|1|7571|07/01/2024 13:37:18||18162|1886363096|2494912656
11407|1|6646|07/01/2024 13:18:09||19311|7719591008|10859428928
11385|1|7410|07/01/2024 11:44:05||24955|1853881952|2689012224
11337|1|5090|07/01/2024 07:47:13||39167|10361581784|12251559704
11381|1|5534|07/01/2024 11:22:53||26227|14794341960|15512590888
11379|1|3857|07/01/2024 11:13:51||26769|18804392952|44141606928
11468|1|9967|07/01/2024 18:13:40||1580|429344864|571857208
11356|1|6518|07/01/2024 08:55:04||35096|4866599024|6147691920
11389|1|4614|07/01/2024 11:55:15||24285|7894724208|11695887280
11314|1|6570|07/01/2024 05:40:53||46747|648866328|932367296
11447|1|7855|07/01/2024 16:57:05||6175|2289059584|2534227192
11469|1|5457|07/01/2024 18:21:26||1114|413779136|541876760
11448|1|7286|07/01/2024 16:50:48||6552|4024954368|9582752320
11390|1|9755|07/01/2024 11:50:34||24566|2043679432|2116058672
11449|1|4725|07/01/2024 16:55:06||6294|120664632|153311784
11299|1|7466|07/01/2024 04:28:22||51098|4946816152|5571226664
11442|1|7756|07/01/2024 16:37:42||7338|8344258152|21621911936
11397|1|4690|07/01/2024 12:22:57||22623|1625686808|1750562992
11410|1|9878|07/01/2024 13:20:31||19169|1462371800|1678655048
11305|1|8423|07/01/2024 04:52:32||49648|156154116552|342178864856
11450|1|6819|07/01/2024 16:56:37||6203|127106320|154611160
11416|1|5972|07/01/2024 14:10:57||16143|2521805648|2945394488
11445|1|8841|07/01/2024 16:46:50||6790|14275069624|33675015680
11427|1|9695|07/01/2024 15:16:41||12199|32390764816|66954101192
11430|1|5316|07/01/2024 15:31:54||11286|2191788216|2919724704
11443|1|4887|07/01/2024 16:31:14||7726|4538190112|5489460960
11319|1|7046|07/01/2024 06:05:13||45287|21163633096|23190544176
11456|1|6126|07/01/2024 17:19:14||4846|2741079072|3120563992
11376|1|4273|07/01/2024 10:44:08||28552|68375361376|147472909824
11457|1|4364|07/01/2024 17:19:34||4826|316850448|384630456
11296|1|9056|07/01/2024 03:54:17||53143|18498597192|20607518144
11329|1|8555|07/01/2024 07:14:14||41146|1319214608|1913956520
11470|1|8880|07/01/2024 18:24:26||934|102037768|135560888
11420|1|6097|07/01/2024 14:35:12||14688|614933192|748860152
11349|1|8408|07/01/2024 08:39:28||36032|24768375296|31472684824
11422|1|8126|07/01/2024 14:47:48||13932|4299289000|4944605792
11409|1|5354|07/01/2024 13:16:47||19393|3898834168|4280088960
11399|1|8989|07/01/2024 12:27:34||22346|4240003896|4483517256
11346|1|9846|07/01/2024 08:26:39||36801|19197108144|21784515552
11452|1|9776|07/01/2024 17:02:03||5877|2174684952|4335664736
11252|1|6731|07/01/2024 00:40:18||64782|190264319792|413440340912
11460|1|4524|07/01/2024 17:31:17||4123|108948552|160974064
11386|1|4672|07/01/2024 11:42:43||25037|8428113040|9096169776
11432|1|5742|07/01/2024 15:44:53||10507|3675282904|5424428048
11327|1|7736|07/01/2024 06:57:50||42130|9724636192|14064110888
11433|1|8233|07/01/2024 15:43:32||10588|3263786248|3412919112
11395|1|9083|07/01/2024 12:15:24||23076|169754224|200383160
11453|1|6526|07/01/2024 17:06:18||5622|16561600056|32210563472
11333|1|7301|07/01/2024 07:27:33||40347|2692779152|3693356024
11438|1|4426|07/01/2024 16:03:15||9405|1590086864|2166031648
11371|1|6989|07/01/2024 10:28:53||29467|3814709456|5021707560
11454|1|8829|07/01/2024 17:02:09||5871|563995992|606230112
11352|1|6244|07/01/2024 08:42:54||35826|128686256|141870232
11465|1|6848|07/01/2024 17:43:48||3372|643642080|752139448
11243|1|7480|06/01/2024 23:52:22||67658|231069538248|535014028552
11362|1|8343|07/01/2024 09:42:10||32270|8974631528|10059033272
11446|1|5609|07/01/2024 16:40:48||7152|5780274488|14850870960
11417|1|9944|07/01/2024 14:14:23||15937|1286386848|1377635008
11348|1|6935|07/01/2024 08:26:26||36814|19532328720|20843726432
11461|1|9705|07/01/2024 17:30:30||4170|7464229880|20592334080
11412|1|4045|07/01/2024 13:42:27||17853|538464056|699516304
11324|1|7283|07/01/2024 06:42:41||43039|4619833864|5965442392
11462|1|8332|07/01/2024 17:32:05||4075|1205667936|1676511576
11353|1|4547|07/01/2024 08:43:31||35789|5468378280|6601449904
11463|1|6652|07/01/2024 17:36:56||3784|1282002432|1307181600
11235|1|5579|06/01/2024 23:32:02||68878|835486200|972056336
11434|1|5279|07/01/2024 15:48:02||10318|482027928|545737848
11336|1|7959|07/01/2024 07:33:27||39993|3980366552|4570235880
11466|1|8628|07/01/2024 17:55:43||2657|793096168|1025414776
11418|1|8133|07/01/2024 14:13:46||15974|351980144|430089824
11439|1|7261|07/01/2024 16:22:08||8272|1152509312|1274012920
11424|1|8786|07/01/2024 14:57:26||13354|1030109896|1094847912
11415|1|5912|07/01/2024 14:03:43||16577|5194715864|7523143992
11264|1|6371|07/01/2024 01:38:47||61273|938396808|1350316856
11383|1|8492|07/01/2024 11:39:18||25242|66915411152|149129685984
11387|1|6457|07/01/2024 11:44:50||24910|3268631392|3914615696
11374|1|7963|07/01/2024 10:33:24||29196|3447867976|3937209632
11455|1|9412|07/01/2024 17:08:19||5501|942255616|1017255192
11344|1|7500|07/01/2024 08:16:34||37406|16279735888|17591677672
11375|1|8846|07/01/2024 10:34:21||29139|80594402960|206316176904
11364|1|7066|07/01/2024 09:50:45||31755|4969115856|5121352984
11338|1|8840|07/01/2024 07:41:09||39531|8015396480|10944966936
11396|1|3848|07/01/2024 12:18:31||22889|2872972712|3770070680
11357|1|4456|07/01/2024 08:56:13||35027|14521821024|16417883528
11318|1|8726|07/01/2024 05:58:07||45713|16809037200|19832098720
11429|1|9797|07/01/2024 15:29:19||11441|1488863784|2155575440
11228|1|6719|06/01/2024 22:44:04|07/01/2024 18:33:29|71365|28627698568|42515996128
11473|1|6719|07/01/2024 18:34:54||306|165135336|240730144
11451|1|9576|07/01/2024 16:57:56||6124|248244200|363856304
11440|1|4331|07/01/2024 16:23:28||8192|752720312|929767520
11431|1|4756|07/01/2024 15:31:20||11320|4364062056|4532218872
11404|1|4586|07/01/2024 12:49:39||21021|1627879016|2287207184
11359|1|5482|07/01/2024 09:17:22||33758|2507695008|3304698400
11419|1|4737|07/01/2024 14:25:16||15284|2136072024|3057348192
11293|1|8426|07/01/2024 03:46:02||53638|21408914792|27608952784
11367|1|7749|07/01/2024 10:17:55||30125|67648954568|178409615288
11471|1|5077|07/01/2024 18:21:42||1098|207117064|309348632
11382|1|6813|07/01/2024 11:25:04||26096|5070631912|6837105528
