IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9590|1|4187|01/01/2024 13:21:26||14314|330052720|465060552
9567|1|8532|01/01/2024 11:26:08||21232|3641562056|4229319168
9515|1|4023|01/01/2024 07:54:13||33947|68348989680|156403528456
9553|1|4855|01/01/2024 10:30:47||24553|5123131752|7616169792
9554|1|7687|01/01/2024 10:37:19||24161|2459298528|3177490248
9579|1|8998|01/01/2024 12:07:45||18735|6574159208|7798887440
9529|1|6389|01/01/2024 09:07:40||29540|125867419960|321684551000
9523|1|4084|01/01/2024 08:48:48||30672|89741991760|171663765792
9538|1|6118|01/01/2024 09:42:11||27469|5956204536|8256607280
9507|1|5928|01/01/2024 07:26:39||35601|6929999312|8217373384
9593|1|5493|01/01/2024 13:32:44||13636|5077484400|7568850936
9544|1|9885|01/01/2024 10:03:25||26195|1373974040|2021679336
9524|1|7127|01/01/2024 08:40:04||31196|11081289744|14496485080
9494|1|8200|01/01/2024 06:53:26||37594|3514827040|3590542592
9476|1|8378|01/01/2024 06:11:05||40135|10335486192|10741548432
9480|1|9686|01/01/2024 06:20:00||39600|51499347032|119462866016
9455|1|8257|01/01/2024 04:59:29||44431|10311875448|13431691912
9571|1|4795|01/01/2024 11:37:40||20540|62632035248|121959646416
9541|1|5578|01/01/2024 09:58:44||26476|1495701328|2239378776
9612|1|8612|01/01/2024 16:06:32||4408|970882048|1064305968
9512|1|5281|01/01/2024 07:48:13||34307|11934357192|12393427520
9496|1|8119|01/01/2024 06:54:40||37520|7941138408|11529796240
9615|1|6149|01/01/2024 16:39:15||2445|364615576|383362696
9513|1|7145|01/01/2024 07:48:20||34300|14464357176|20343321888
9550|1|6861|01/01/2024 10:29:50||24610|4964798336|7110219336
9555|1|4623|01/01/2024 10:36:36||24204|1383358080|2049530088
9521|1|6968|01/01/2024 08:32:15||31665|4330686992|4453165168
9435|1|7715|01/01/2024 03:22:21||50259|4344536568|4749174480
9419|1|6905|01/01/2024 01:50:39||55761|10687501632|12361411312
9531|1|9739|01/01/2024 09:13:52||29168|1424276248|2047192344
9594|1|8872|01/01/2024 13:36:42||13398|9561402368|9870989536
9477|1|8130|01/01/2024 06:12:02||40078|2623329120|2830640728
9574|1|7571|01/01/2024 11:48:05||19915|2435803872|3053272152
9602|1|6646|01/01/2024 14:31:59||10081|5942867736|7674643928
9603|1|5086|01/01/2024 14:39:54||9606|2404840184|2623695576
9622|1|5090|01/01/2024 17:04:22||938|179683800|205137144
9533|1|5570|01/01/2024 09:31:56||28084|899374096|968175544
9569|1|9967|01/01/2024 11:21:59||21481|9157305120|10041577032
9623|1|6518|01/01/2024 17:02:18||1062|170735576|189123712
9607|1|7065|01/01/2024 14:59:06||8454|452826928|678442920
9508|1|7886|01/01/2024 07:20:33||35967|6081735648|8710042464
9617|1|8259|01/01/2024 16:43:53||2167|152288328|187238448
9542|1|6941|01/01/2024 09:55:47||26653|1252859224|1373973048
9466|1|7221|01/01/2024 05:49:10||41450|18116082936|18628701192
9546|1|4725|01/01/2024 10:15:57||25443|1090295448|1632679632
9463|1|7466|01/01/2024 05:36:52||42188|5727355936|6011326400
9406|1|4011|01/01/2024 00:40:22||59978|2503830560|3403965496
9570|1|9554|01/01/2024 11:29:37||21023|942240816|1126201136
9580|1|3853|01/01/2024 12:02:43||19037|525039992|686417216
9489|1|8165|01/01/2024 06:48:51||37869|1472012904|1952863808
9479|1|9878|01/01/2024 06:15:19||39881|3867700368|3885426496
9471|1|4335|01/01/2024 05:53:40||41180|20341907640|29989334040
9452|1|6819|01/01/2024 04:47:18||45162|1194492480|1501370112
9572|1|9737|01/01/2024 11:38:30||20490|4235413952|4471569648
9516|1|9695|01/01/2024 08:19:13||32447|66135949224|161344694592
9556|1|6050|01/01/2024 10:32:49||24431|39289654424|100803780000
9532|1|4927|01/01/2024 09:29:20||28240|10158294992|13338325400
9547|1|6938|01/01/2024 10:12:33||25647|264513872|354198080
9481|1|6927|01/01/2024 06:26:16||39224|577470264|616679728
9422|1|4364|01/01/2024 02:03:54||54966|6175322544|6704773848
9583|1|8126|01/01/2024 12:18:01||18119|4595017752|6501840400
9624|1|8706|01/01/2024 17:14:36||324|6869856|10163920
9620|1|8989|01/01/2024 16:52:29||1651|169240384|194271464
9467|1|8227|01/01/2024 05:40:13||41987|2247160224|2598050056
9589|1|4524|01/01/2024 13:19:24||14436|318598696|370693704
9621|1|7331|01/01/2024 16:59:39||1221|95854752|114783168
9562|1|5766|01/01/2024 11:03:56||22564|12002655904|12175448552
9586|1|9805|01/01/2024 12:51:15||16125|2890478144|3317569144
9486|1|6526|01/01/2024 06:34:33||38727|101412178192|205436072560
9618|1|5886|01/01/2024 16:41:20||2320|1351558816|1951194840
9491|1|4426|01/01/2024 06:46:48||37992|3755936768|4237912752
9522|1|7663|01/01/2024 08:30:21||31779|7429695280|9905456672
9545|1|8762|01/01/2024 10:00:05||26395|1285320840|1757086128
9534|1|4472|01/01/2024 09:34:38||27922|3896531064|5766738840
9457|1|7009|01/01/2024 04:53:30||44790|594269176|639965288
9492|1|6907|01/01/2024 06:42:53||38227|4701666176|5593160536
9404|1|8343|01/01/2024 00:35:50|01/01/2024 17:17:12|60082|23053578048|31020419832
9608|1|9944|01/01/2024 14:52:07||8873|536314768|687000176
9498|1|9722|01/01/2024 06:51:10||37730|3008905584|3038955552
9551|1|4192|01/01/2024 10:29:55||24605|6666491016|8825960480
9535|1|4366|01/01/2024 09:34:59||27901|4631013448|5074991224
9527|1|9111|01/01/2024 08:56:06||30234|20143151512|21903765800
9610|1|8767|01/01/2024 15:55:39||5061|1178668280|1256538728
9587|1|7194|01/01/2024 12:50:18||16182|31938295672|82097484824
9559|1|7283|01/01/2024 10:49:38||23422|2474258032|3105338944
9581|1|8724|01/01/2024 12:02:28||19052|4845722176|6749193736
9609|1|8332|01/01/2024 15:42:41||5839|3248320064|4266634616
9605|1|4547|01/01/2024 14:42:05||9475|1219528744|1414095392
9616|1|8170|01/01/2024 16:32:17||2863|172188080|221995344
9500|1|9596|01/01/2024 07:07:02||36778|13976604728|20043266696
9604|1|5579|01/01/2024 14:37:43||9737|430345920|432902144
9449|1|5279|01/01/2024 04:12:37||47243|3078875040|4430580816
9564|1|9122|01/01/2024 11:15:47||21853|39330236776|106972128688
9625|1|8133|01/01/2024 17:15:53||247|15178944|18504664
9576|1|7261|01/01/2024 11:42:19||20261|1909144336|2381104400
9613|1|8786|01/01/2024 16:29:12||3048|106704344|135311264
9560|1|5912|01/01/2024 10:43:38||23782|10199629552|11992406592
9591|1|6301|01/01/2024 13:27:46||13934|3906476440|5629342024
9582|1|7189|01/01/2024 12:02:21||19059|58338433944|122426144208
9426|1|8492|01/01/2024 02:39:04||52856|119908944232|357493341216
9464|1|7329|01/01/2024 05:31:03||42537|20353067840|22963392768
9561|1|4607|01/01/2024 10:50:45||23355|7085120424|7245819048
9543|1|7066|01/01/2024 09:52:50||26830|2572935880|2969758112
9584|1|8840|01/01/2024 12:29:34||17426|2559453080|2627309944
9511|1|8244|01/01/2024 07:31:41||35299|4430239224|4610614592
9614|1|4779|01/01/2024 16:29:43||3017|290901688|332929504
9514|1|6886|01/01/2024 07:49:17||34243|6634175680|8878487128
9563|1|4173|01/01/2024 11:02:40||22640|8611430752|10065575728
9585|1|8726|01/01/2024 12:46:13||16427|3937194216|5218763256
9502|1|8685|01/01/2024 07:04:36||36924|370820648|546295584
9606|1|9797|01/01/2024 14:45:07||9293|1327799616|1771972136
9458|1|6203|01/01/2024 04:59:46||44414|1995890136|2383293272
9577|1|9576|01/01/2024 11:44:27||20133|6866706064|8339683720
9611|1|6036|01/01/2024 15:51:40||5300|25560123288|52162911928
9472|1|6329|01/01/2024 05:50:11||41389|19777788792|26870894216
9600|1|6466|01/01/2024 13:50:17||12583|1400082984|1687209320
9499|1|4228|01/01/2024 06:54:41||37519|43464945104|92396127168
9503|1|7962|01/01/2024 07:08:32||36688|519119568|689342880
9504|1|7119|01/01/2024 07:04:34||36926|12529161288|13689126568
9483|1|3939|01/01/2024 06:25:24||39276|3823589968|5708748784
9469|1|9657|01/01/2024 05:46:15||41625|24706980792|27181256720
9566|1|6733|01/01/2024 11:10:31||22169|4046607456|4635820936
9549|1|7749|01/01/2024 10:18:49||25271|76482244920|149101564488
9578|1|5077|01/01/2024 11:58:46||19274|1962757512|2596550112
9619|1|9377|01/01/2024 16:41:22||2318|13077784832|25189921432
9418|1|6565|01/01/2024 01:44:09||56151|410113200|501440512
9537|1|9054|01/01/2024 09:36:13||27827|4425623496|4650271400
9540|1|6713|01/01/2024 09:42:08||27472|2021265528|2568519768
