IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,30333,200984174,219879304
7320,5,9798,03-01-2024 04:52:04,,29876,1629037331,1787239011
7309,5,8791,03-01-2024 04:14:29,,32131,4348584495,11922036706
7350,5,7129,03-01-2024 10:29:26,,9634,3279541819,8858198813
7347,5,6095,03-01-2024 10:12:00,,10680,236366148,265311196
7258,5,4054,02-01-2024 21:04:46,03-01-2024 13:06:01,57675,2693289145,3023814109
7336,5,5903,03-01-2024 08:09:54,,18006,822066696,932599237
7364,5,7564,03-01-2024 12:29:47,,2413,53564489,59562681
7306,5,9583,03-01-2024 04:09:07,,32453,2570575946,3662866010
7251,5,4077,02-01-2024 20:19:29,,60631,1325937352,1644600693
7362,5,8862,03-01-2024 12:01:37,,4103,181827133,249044903
7326,5,6337,03-01-2024 05:49:43,,26417,801848856,924625392
7301,5,7930,03-01-2024 03:31:30,,34710,144217822,144428323
7339,5,8663,03-01-2024 08:35:01,,16499,239371644,334386956
7299,5,8072,03-01-2024 03:13:38,,35782,1072725533,1358501216
7377,5,5241,03-01-2024 13:08:02,,118,11388044,16139283
7293,5,8861,03-01-2024 02:29:34,,38426,459312789,665010499
7345,5,4976,03-01-2024 09:30:45,,13155,115389823,118507128
7370,5,7089,03-01-2024 12:46:28,,1412,13999005,20662098
7340,5,4817,03-01-2024 08:34:12,,16548,2112957324,3024924002
7283,5,6970,03-01-2024 01:35:24,,41676,925037803,1246174899
7342,5,9939,03-01-2024 08:55:11,,15289,313239251,379800739
7324,5,6572,03-01-2024 05:29:28,,27632,1100346238,1288842563
7304,5,3812,03-01-2024 03:58:54,,33066,885945753,945560847
7356,5,7859,03-01-2024 10:59:59,,7801,6071901,6351012
7368,5,7636,03-01-2024 12:35:45,,2055,89333727,124363729
7248,5,8953,02-01-2024 19:59:01,,61859,6879213096,9978934012
7341,5,7998,03-01-2024 08:34:28,,16532,187472660,272354193
7276,5,3900,03-01-2024 00:15:42,,46458,561273087,583591587
7330,5,4026,03-01-2024 06:59:34,,22226,44544742,59046583
7314,5,7617,03-01-2024 04:37:40,,30740,508226629,605589806
7328,5,8804,03-01-2024 06:30:24,,23976,1077121278,1440480966
7363,5,5810,03-01-2024 12:19:33,,3027,420911943,1011533116
7333,5,4532,03-01-2024 07:26:15,,20625,900749329,952579097
7294,5,6239,03-01-2024 02:30:22,,38378,492927307,531322062
7256,5,8220,02-01-2024 20:41:23,03-01-2024 13:03:36,58933,14655172808,27368178087
7280,5,4624,03-01-2024 00:58:00,,43920,2832135570,4016870302
7297,5,7323,03-01-2024 02:55:16,,36884,390191303,427356042
7321,5,8983,03-01-2024 05:07:08,,28972,5461811608,10664944761
7365,5,5816,03-01-2024 12:26:50,,2590,12052990,16868378
7371,5,5603,03-01-2024 12:40:17,,1783,22188699,29471325
7322,5,8277,03-01-2024 05:08:09,,28911,253861990,280228019
7318,5,5632,03-01-2024 04:47:50,,30130,414208509,457065254
7358,5,4830,03-01-2024 11:30:58,,5942,25545892,31805653
7372,5,9398,03-01-2024 12:49:10,,1250,28955488,32521926
7319,5,7027,03-01-2024 04:49:46,,30014,79890956,95285420
7352,5,5467,03-01-2024 10:45:47,,8653,31941928,36653080
7325,5,6206,03-01-2024 05:27:47,,27733,130525395,195192035
7369,5,9174,03-01-2024 12:35:13,,2087,61861583,75612028
7334,5,6516,03-01-2024 07:33:32,,20188,893145920,1328128183
7361,5,5994,03-01-2024 11:57:26,,4354,33480379,48244960
7343,5,5444,03-01-2024 08:58:16,,15104,555026988,689556177
7295,5,8831,03-01-2024 02:37:29,,37951,780487826,806885390
7298,5,4251,03-01-2024 02:50:04,,37196,88526856,89396106
7331,5,7927,03-01-2024 06:52:08,,22672,1461107055,1815687987
7275,5,4894,03-01-2024 00:05:39,,47061,2717608304,2737986933
7332,5,3964,03-01-2024 06:51:18,,22722,491578609,645766947
7366,5,6160,03-01-2024 12:21:54,,2886,2495336,3319351
7338,5,6339,03-01-2024 08:09:46,,18014,139694113,174047666
7359,5,7416,03-01-2024 11:34:33,,5727,476515364,604301061
7351,5,7877,03-01-2024 10:31:07,,9533,122814630,177618381
7375,5,5814,03-01-2024 12:53:04,,1016,24011699,26336966
7373,5,5902,03-01-2024 12:49:52,,1208,21872167,27470118
7374,5,7979,03-01-2024 12:43:46,,1574,4800154,4940062
7346,5,4675,03-01-2024 10:04:46,,11114,86382493,115194327
7353,5,8476,03-01-2024 10:45:42,,8658,246304505,291701953
7354,5,4107,03-01-2024 10:42:09,,8871,61175602,78732546
7327,5,8751,03-01-2024 06:21:54,,24486,1306155855,1311246691
7355,5,5097,03-01-2024 10:48:45,,8475,595602980,747492376
7348,5,4783,03-01-2024 10:12:38,,10642,19901260,22828745
7367,5,7499,03-01-2024 12:29:47,,2413,6234994,6378967
7360,5,7097,03-01-2024 11:33:00,,5820,739757633,804927307
7344,5,9539,03-01-2024 09:29:44,,13216,51819935,56920091
7272,5,7898,02-01-2024 23:54:19,,47741,415427171,457193688
7329,5,4332,03-01-2024 06:44:34,,23126,491876880,523915732
7349,5,5483,03-01-2024 10:19:38,,10222,101048551,107768636
7376,5,4070,03-01-2024 12:59:21,,639,279079176,551996299
7357,5,8535,03-01-2024 11:26:34,,6206,625621934,812010460
7268,5,7430,02-01-2024 22:50:35,,51565,3037985923,4340345614
