IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12108|0|4114|06/01/2024 02:54:48||64512|3631908712|4206526144
12153|0|4023|06/01/2024 09:13:07||41813|68261822856|133103026168
12213|0|4084|06/01/2024 16:38:50||15070|38698723736|74419137280
12205|0|7146|06/01/2024 15:54:35||17725|2271946720|2961031208
12232|0|6422|06/01/2024 20:04:57||2703|486555032|521054696
12183|0|6118|06/01/2024 13:03:16||28004|5357886352|5454776232
12170|0|9885|06/01/2024 11:22:29||34051|2011606344|2638512632
12142|0|4442|06/01/2024 08:28:18||44502|5392929584|6762524064
12227|0|5578|06/01/2024 19:12:47||5833|511133592|607579496
12209|0|7582|06/01/2024 16:10:47||16753|5117894608|7019644736
12165|0|8119|06/01/2024 10:45:41||36259|9640177152|11885199880
12148|0|9130|06/01/2024 08:48:09||43311|2039246000|2443105688
12107|0|6861|06/01/2024 02:41:59||65281|12916706208|13048701192
12206|0|4623|06/01/2024 15:57:50||17530|3119879216|3446690504
12235|0|5654|06/01/2024 20:20:04||1796|244381968|259929968
12220|0|7571|06/01/2024 18:16:46||9194|293660248|382640792
12168|0|3857|06/01/2024 11:11:26||34714|21145253904|55433580976
12182|0|4614|06/01/2024 12:58:40||28280|8018722264|8090204040
12098|0|6570|06/01/2024 01:59:29||67831|856328304|1069743176
12185|0|7855|06/01/2024 13:09:32||27628|4854611112|6137943632
12186|0|7886|06/01/2024 13:11:12||27528|5649310928|7305640128
12127|0|8259|06/01/2024 05:48:36||54084|3882225760|3979754952
12104|0|5457|06/01/2024 02:30:21||65979|14288378216|19333288264
12143|0|6941|06/01/2024 08:24:50||44710|3556418984|4781286768
12202|0|7286|06/01/2024 15:49:01||18059|13150349120|31412384976
12207|0|4725|06/01/2024 16:00:55||17345|2302659456|2460243504
12218|0|7466|06/01/2024 17:46:08||11032|1172429912|1579307880
12237|0|7756|06/01/2024 20:49:36||24|37966720|75617624
12163|0|4605|06/01/2024 10:24:15||37545|7192591208|10690703440
12203|0|7352|06/01/2024 15:49:53||18007|10947131712|14043626464
12196|0|8423|06/01/2024 14:40:05||22195|59822951120|139998712776
12161|0|6819|06/01/2024 10:15:48||38052|3499570600|3948143760
12175|0|5316|06/01/2024 11:52:46||32234|5609385600|6184086328
12208|0|4679|06/01/2024 16:06:04||17036|9217890048|10779530216
12147|0|9209|06/01/2024 08:30:47||44353|8802790016|12879617576
12130|0|4885|06/01/2024 06:06:04||53036|8491437808|11554565360
12176|0|8408|06/01/2024 12:17:04||30776|6141648392|7357021048
12228|0|8126|06/01/2024 19:14:16||5744|2402012608|2773695208
12229|0|8989|06/01/2024 19:14:13||5747|400705584|456785040
12180|0|8227|06/01/2024 12:31:28||29912|1141796792|1622027120
12126|0|6731|06/01/2024 05:33:59||54961|163071896080|323242996752
12129|0|4524|06/01/2024 05:53:14||53806|1256885800|1358943728
12236|0|5742|06/01/2024 20:31:44||1096|462765512|584102120
12141|0|7736|06/01/2024 08:13:50||45370|21958683008|28292394064
12210|0|7331|06/01/2024 16:12:50||16630|919597832|1245566184
12214|0|4426|06/01/2024 16:50:51||14349|1555186920|1970023648
12166|0|7712|06/01/2024 10:45:52||36248|29345796088|29429023040
12192|0|8343|06/01/2024 14:36:40||22400|5611124152|6865796136
12215|0|5609|06/01/2024 16:52:06||14274|11984548824|33807002376
12193|0|7202|06/01/2024 14:35:02||22498|849429456|1140260360
12217|0|4366|06/01/2024 17:03:42||13578|2337201128|2707956208
12156|0|9705|06/01/2024 09:23:13||41207|82971305688|185238594448
12159|0|4045|06/01/2024 09:47:44||39736|506326648|611604616
12198|0|5969|06/01/2024 15:27:37||19343|21732784288|51995654920
12144|0|9122|06/01/2024 08:26:07||44633|82046122088|218415471552
12224|0|8133|06/01/2024 18:43:28||7592|525604592|769091624
12145|0|8786|06/01/2024 08:22:16||44864|5942211032|7924852304
12123|0|6301|06/01/2024 05:19:36||55824|20152932432|23669299256
12222|0|4607|06/01/2024 18:35:46||8054|5043129376|5852600864
12225|0|9412|06/01/2024 18:46:13||7427|1762967184|1914786624
12219|0|9194|06/01/2024 18:07:49||9731|3557778192|4272574728
12132|0|7915|06/01/2024 06:17:54||52326|2156114752|2681361432
12230|0|5365|06/01/2024 19:11:32||5908|54307072|67082336
12234|0|5849|06/01/2024 20:12:53||2227|1068240800|1414785056
12238|0|8840|06/01/2024 20:45:31||269|27567152|29702336
12204|0|8244|06/01/2024 15:44:23||18337|2192786824|2553094408
12221|0|4779|06/01/2024 18:26:13||8627|362093568|489076928
12233|0|6276|06/01/2024 20:07:18||2562|574121256|748267064
12146|0|3848|06/01/2024 08:23:38||44782|18126657584|26178592040
12199|0|4456|06/01/2024 15:26:25||19415|5871164280|6337644104
12226|0|8726|06/01/2024 18:40:47||7753|4022567832|5255989416
12211|0|5973|06/01/2024 16:10:50||16750|60559635392|113532775232
12149|0|8944|06/01/2024 08:58:35||42685|11476300816|14142725488
12152|0|9576|06/01/2024 09:08:31||42089|12820896272|17440917016
12223|0|6329|06/01/2024 18:37:32||7948|4449550896|4748314000
12201|0|6466|06/01/2024 15:30:51||19149|1410082984|1954846600
12187|0|4756|06/01/2024 13:44:25||25535|6224395288|7014440984
12197|0|7048|06/01/2024 14:58:15||21105|6813256504|7061009056
12178|0|7119|06/01/2024 12:20:34|06/01/2024 20:44:46|30252|2706138688|3912065008
12174|0|3939|06/01/2024 11:41:00||32940|6413934296|6471892080
12212|0|4737|06/01/2024 16:14:43||16517|14278742600|16651736872
12188|0|6271|06/01/2024 13:56:02||24838|5184507024|7287265056
12135|0|9054|06/01/2024 06:47:46||50534|7033550992|8753113816
12231|0|6713|06/01/2024 19:53:14||3406|79396064|106090360
