IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9590|1|4187|01/01/2024 13:21:26||47314|1634976576|2057240800
9629|1|4114|01/01/2024 17:38:31||31889|1771652800|1993141072
9567|1|8532|01/01/2024 11:26:08||54232|7388229392|8139979064
9661|1|4436|01/01/2024 19:56:09||23631|3871584720|5325565040
9701|1|7161|01/01/2024 23:53:47||9373|1970878296|2290772104
9579|1|8998|01/01/2024 12:07:45||51735|10383774304|13252956032
9659|1|6389|01/01/2024 19:45:41||24259|82521649520|177826394072
9538|1|6118|01/01/2024 09:42:11||60469|9163567192|12739301160
9732|1|5493|02/01/2024 01:53:27||2193|915995048|1171804584
9544|1|9885|01/01/2024 10:03:25||59195|6520846320|7691412208
9494|1|8200|01/01/2024 06:53:26||70594|8893728080|8992866048
9735|1|8378|02/01/2024 02:03:00||1620|197398384|202448264
9668|1|8257|01/01/2024 20:57:41||19939|7636526288|7960949552
9690|1|5931|01/01/2024 22:55:19||12881|139172616|158220048
9682|1|4795|01/01/2024 22:03:41||15979|44050013192|105740159144
9655|1|9641|01/01/2024 19:28:15||25305|4064715728|4201851688
9657|1|6055|01/01/2024 19:39:14||24646|1357034304|1941346464
9686|1|5578|01/01/2024 22:31:51||14289|1386600192|1619934456
9612|1|8612|01/01/2024 16:06:32|02/01/2024 02:23:42|37030|8934079776|10432310168
9726|1|7582|02/01/2024 01:37:20||3160|663460936|753210528
9678|1|8119|01/01/2024 21:47:32||16948|2292335560|2499966184
9665|1|7145|01/01/2024 20:42:57||20823|12212391696|13180794136
9653|1|6861|01/01/2024 19:16:43||25997|4238199752|4788351192
9660|1|7565|01/01/2024 19:44:32||24328|50451528560|104604327840
9704|1|6453|02/01/2024 00:12:13||8267|141271184|200058248
9669|1|7081|01/01/2024 20:56:15||20025|12176989280|12922397144
9674|1|6968|01/01/2024 21:29:49||18011|231119784|328768968
9666|1|7715|01/01/2024 20:46:40||20600|1071774280|1200749512
