IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7815,5,7560,06-01-2024 03:20:42,,1758,27284840,34193785
7773,5,5925,05-01-2024 22:32:54,,19026,394059801,402548430
7759,5,9798,05-01-2024 20:51:36,,25104,1831096252,2070383807
7766,5,8434,05-01-2024 22:13:49,,20171,544345664,581390724
7761,5,6042,05-01-2024 21:09:13,,24047,7549761840,16049870197
7783,5,7129,05-01-2024 23:29:59,,15601,6994093938,18003938611
7732,5,6310,05-01-2024 16:35:06,,40494,1735094275,1913200166
7701,5,7141,05-01-2024 11:54:42,,57318,1021587783,1228015790
7743,5,6095,05-01-2024 18:03:41,,35179,2962544211,3200456834
7754,5,7678,05-01-2024 20:01:26,,28114,682493570,929807647
7767,5,9842,05-01-2024 22:14:23,,20137,461045985,542814173
7809,5,7564,06-01-2024 02:26:38,,5002,234871632,306677023
7805,5,9634,06-01-2024 01:56:59,,6781,132980814,150389496
7794,5,6337,06-01-2024 00:40:14,,11386,144648447,161267196
7721,5,8663,05-01-2024 15:18:11,,45109,806593719,830160977
7727,5,6501,05-01-2024 15:42:23,,43657,674135079,793336348
7722,5,8072,05-01-2024 15:24:16,,44744,1881699885,2819376319
7810,5,8861,06-01-2024 02:51:02,,3538,7445350,8656964
7784,5,4976,05-01-2024 23:38:20,,15100,569500205,643477485
7804,5,6970,06-01-2024 01:49:20,,7240,214382155,269839025
7785,5,4028,05-01-2024 23:31:59,,15481,314706472,347694301
7779,5,6439,05-01-2024 23:15:24,,16476,488408540,709408484
7756,5,7497,05-01-2024 20:46:08,,25432,1950009410,2457209288
7800,5,3812,06-01-2024 01:18:48,,9072,291521253,333622134
7750,5,3900,05-01-2024 19:24:29,,30331,369621657,377515438
7796,5,7747,06-01-2024 00:51:05,,10735,11046402,14184672
7752,5,8804,05-01-2024 19:41:37,,29303,1520875102,2188358037
7744,5,5810,05-01-2024 18:00:33,,35367,5802828097,12691769537
7777,5,7121,05-01-2024 22:53:10,,17810,3725861171,7690295085
7731,5,4731,05-01-2024 16:06:58,,42182,487588346,531701653
7768,5,6470,05-01-2024 22:10:36,,20364,591394453,734770885
7719,5,4532,05-01-2024 15:06:52,,45788,1599686825,1697793881
7737,5,3990,05-01-2024 17:10:47,,38353,6403492203,12618503212
7798,5,4968,06-01-2024 01:03:01,,10019,168898882,218658735
7765,5,9016,05-01-2024 21:39:13,,22247,248480674,347655082
7808,5,5153,06-01-2024 02:12:31,,5849,163726072,183119668
7792,5,4624,06-01-2024 00:22:30,,12450,128724975,175755534
7811,5,5447,06-01-2024 02:53:21,,3399,151156,167325
7755,5,8375,05-01-2024 20:34:39,,26121,4238023935,8916170837
7718,5,7255,05-01-2024 14:58:33,,46287,1552845856,2239883938
7801,5,5816,06-01-2024 01:27:24,,8556,132435274,146160076
7736,5,6368,05-01-2024 16:50:48,,39552,274934750,400012054
7760,5,8277,05-01-2024 20:56:56,,24784,220594842,300600678
7812,5,4830,06-01-2024 02:53:59,,3361,12512566,15534995
7802,5,4801,06-01-2024 01:31:12,,8328,441698320,516222955
7770,5,9398,05-01-2024 22:27:49,,19331,367946949,410266189
7813,5,6674,06-01-2024 02:50:40,,3560,2832475,2950578
7797,5,9895,06-01-2024 00:50:41,,10759,110179238,115613764
7740,5,7027,05-01-2024 17:31:17,,37123,283320182,423902198
7807,5,5467,06-01-2024 02:00:41,,6559,20260197,29357223
7803,5,5353,06-01-2024 01:38:10,,7910,757027533,927084096
7816,5,9174,06-01-2024 03:27:14,,1366,18960014,23752321
7814,5,6516,06-01-2024 03:12:14,,2266,123189892,150831617
7780,5,4709,05-01-2024 23:16:05,,16435,285224459,384608310
7790,5,4251,06-01-2024 00:19:22,,12638,17652074,25144045
7771,5,7927,05-01-2024 22:28:25,,19295,396450353,588928653
7738,5,6339,05-01-2024 17:12:39,,38241,254474677,284091358
7746,5,7877,05-01-2024 18:16:56,,34384,692848537,775871780
7693,5,4451,05-01-2024 11:02:35,,60445,2624264978,6039545369
7748,5,7979,05-01-2024 18:49:35,,32425,146357715,196494525
7788,5,4304,06-01-2024 00:01:12,,13728,3200564527,6977645520
7806,5,4107,06-01-2024 01:53:22,,6998,118289403,131299666
7786,5,9716,05-01-2024 23:43:42,,14778,204879505,247752932
7781,5,5097,05-01-2024 23:19:12,,16248,1206396553,1463650191
7793,5,5713,06-01-2024 00:37:24,,11556,457500022,495601274
7789,5,7499,06-01-2024 00:05:55,,13445,84673804,123609754
7739,5,7097,05-01-2024 17:22:16,,37664,2902096186,3825474413
7678,5,7521,05-01-2024 08:40:27,,68973,3096132446,4636266660
7703,5,4332,05-01-2024 11:51:17,,57523,1365490278,1405392692
7778,5,6841,05-01-2024 23:09:12,06-01-2024 03:47:14,16682,1875339017,2154601970
7817,5,6841,06-01-2024 03:47:39,,141,13619612,16644447
7757,5,7773,05-01-2024 20:44:25,,25535,474335981,708086717
7730,5,7205,05-01-2024 15:56:06,,42834,887085066,902952954
7799,5,9132,06-01-2024 01:00:29,,10171,243398726,357952379
