IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9942,4,7517,05-01-2024 23:06:13,,46427,1298367369,1329548757
10032,4,6167,06-01-2024 07:36:08,,15832,90755139,116436836
9973,4,8722,06-01-2024 01:41:59,,37081,7078318872,19170146256
10041,4,8791,06-01-2024 08:27:22,,12758,1999118737,4996846487
10075,4,6906,06-01-2024 11:17:53,,2527,13000373,17114476
10045,4,3866,06-01-2024 08:51:24,,11316,233392802,282292892
10014,4,6310,06-01-2024 05:10:24,,24576,740519535,908546201
9976,4,7413,06-01-2024 02:04:42,,35718,10882672371,26745227694
9950,4,4210,05-01-2024 23:53:30,,43590,816529773,968868559
10024,4,8517,06-01-2024 06:51:23,,18517,283037503,320899249
9866,4,6208,05-01-2024 16:05:43,06-01-2024 11:55:27,71384,1991278540,2824425979
10085,4,6208,06-01-2024 11:57:21,,159,5018790,6174735
9915,4,6931,05-01-2024 19:56:40,,57800,600797821,815478251
10080,4,8629,06-01-2024 11:30:42,,1758,28182159,32088948
9995,4,4234,06-01-2024 03:26:23,,30817,2929349114,7319742925
10070,4,6680,06-01-2024 10:50:41,,4159,271992755,383103114
10036,4,4077,06-01-2024 08:08:52,,13868,295016874,374993830
9888,4,9718,05-01-2024 18:02:20,06-01-2024 11:58:32,64572,3124744366,4017252965
9952,4,9108,06-01-2024 00:04:15,,42945,818827153,926757743
10058,4,7930,06-01-2024 09:31:05,,8935,30911479,31982534
9977,4,4343,06-01-2024 02:07:59,,35521,1563442617,1985223091
10015,4,3941,06-01-2024 05:34:07,,23153,4532042740,12313028814
10029,4,4564,06-01-2024 07:14:30,,17130,303884224,394095238
9953,4,7513,06-01-2024 00:07:21,,42759,8908896957,26392365481
10068,4,5856,06-01-2024 10:38:33,,4887,149899331,210403070
9978,4,9939,06-01-2024 02:09:55,,35405,283973901,324831641
10077,4,7497,06-01-2024 11:29:02,,1858,120339368,164809960
