IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11957|0|9394|05/01/2024 09:02:01||44879|4831021104|5615336552
12011|0|7844|05/01/2024 15:24:06||21954|3256990960|4070327144
12039|0|4855|05/01/2024 18:20:04||11396|5249201040|7015967312
11990|0|4792|05/01/2024 12:49:04||31256|5377137760|6826342248
12001|0|6307|05/01/2024 13:54:40||27320|722732544|934263424
12032|0|4084|05/01/2024 17:35:06||14094|37085198856|108539924616
11938|0|7146|05/01/2024 07:20:18||50982|5687924840|7287853840
12012|0|6422|05/01/2024 15:27:47||21733|6049015856|7020478064
11973|0|7768|05/01/2024 10:31:04||39536|99155385584|207589955680
12057|0|5493|05/01/2024 20:47:19||2561|495012680|525033656
11965|0|4442|05/01/2024 09:52:52||41828|3228909016|4249494664
11993|0|8378|05/01/2024 13:07:20||30160|5490159200|8031575264
12026|0|8257|05/01/2024 16:14:29||18931|6012229048|8485124392
12033|0|5931|05/01/2024 17:38:39||13881|395327720|446788408
11953|0|4795|05/01/2024 08:23:19||47201|131424423800|321974960256
11900|0|9641|05/01/2024 02:24:41||68719|18533089568|23067570768
12061|0|5578|05/01/2024 21:17:48||732|13629104|19252296
11978|0|8612|05/01/2024 10:53:28||38192|8178084728|9464446992
11954|0|7582|05/01/2024 08:45:09||45891|17018438560|18394517472
11918|0|9130|05/01/2024 04:51:02||59938|6210255936|6268165400
12028|0|7170|05/01/2024 16:51:21||16719|175559480|217933520
12013|0|6905|05/01/2024 15:23:57||21963|10828637392|13576916056
12059|0|9739|05/01/2024 20:58:16||1904|42129160|45401968
11995|0|6315|05/01/2024 13:19:04||29456|2618695432|2908755376
12043|0|8130|05/01/2024 18:35:41||10459|1121385024|1239323688
11998|0|7571|05/01/2024 13:40:59||28141|3949394504|5221666744
11976|0|5086|05/01/2024 10:42:09||38871|9726763392|13980898184
12049|0|5090|05/01/2024 19:26:30||7410|593449960|796874224
11989|0|3857|05/01/2024 12:39:10||31850|13281319248|39336738712
11951|0|6570|05/01/2024 08:12:26||47854|1007930800|1078814952
11958|0|7855|05/01/2024 09:05:35||44665|8586544344|12349835776
12054|0|7886|05/01/2024 20:03:19||5201|335009696|341502168
12040|0|7286|05/01/2024 18:25:12||11088|9523528480|20387834960
12044|0|7489|05/01/2024 18:32:53||10627|4569250784|5521348384
12048|0|7756|05/01/2024 19:15:08||8092|8720298848|19082643376
11955|0|9554|05/01/2024 08:56:01||45239|3266837136|4758712664
12034|0|3853|05/01/2024 17:34:27||14133|2181290112|2875391736
11992|0|4690|05/01/2024 12:50:14||31186|7064121000|8335424000
12030|0|8165|05/01/2024 17:14:18||15342|470355480|558917792
11963|0|7352|05/01/2024 09:45:13||42287|10284057200|12411121616
12045|0|6819|05/01/2024 18:58:34||9086|537202952|701171840
12037|0|9695|05/01/2024 18:02:16||12464|34089410760|78515471312
11898|0|5316|05/01/2024 01:51:15|05/01/2024 21:28:51|70656|11046208088|13946081016
12041|0|4679|05/01/2024 18:21:32||11308|4259214064|4768489776
12029|0|4364|05/01/2024 16:59:58||16202|1125685672|1306849448
12002|0|6097|05/01/2024 13:57:15||27165|9486723448|11459026464
12060|0|8408|05/01/2024 20:50:50||2350|862213664|1227502256
12018|0|8126|05/01/2024 15:30:20||21580|5151363864|5835918976
12014|0|8178|05/01/2024 15:22:16||22064|2536551864|3035030832
12050|0|8495|05/01/2024 19:27:03||7377|958485152|1286695752
12015|0|9846|05/01/2024 15:22:05||22075|8074818128|10657750880
12042|0|9776|05/01/2024 18:21:39||11301|6270181288|13291289736
11966|0|4524|05/01/2024 09:58:37||41483|786446496|858965376
12046|0|8265|05/01/2024 18:59:09||9051|1800750408|2668400432
12000|0|7736|05/01/2024 13:40:15||28185|15669706640|19542317736
12008|0|7331|05/01/2024 15:10:40||22760|461966776|658774048
12058|0|5766|05/01/2024 20:43:26||2794|757602840|830806848
12016|0|5886|05/01/2024 15:27:49||21731|5932075888|7862738120
12003|0|4426|05/01/2024 13:57:09||27171|2041627224|2315667048
12053|0|4472|05/01/2024 19:55:28||5672|1799151936|2051535104
12020|0|7712|05/01/2024 15:40:45||20955|11832470856|15593407288
11985|0|7480|05/01/2024 12:10:01||33599|94920564584|215009952688
11962|0|9944|05/01/2024 09:31:55||43085|2999375504|3926146488
12051|0|4366|05/01/2024 19:43:14||6406|1023297400|1193048712
12055|0|8767|05/01/2024 20:11:39||4701|697095904|764490592
11986|0|7194|05/01/2024 12:14:22||33338|71713404592|137235122952
11970|0|9705|05/01/2024 10:23:36||39984|64419142416|135222871968
12019|0|4045|05/01/2024 15:31:19||21521|727150072|813417256
12056|0|7283|05/01/2024 20:37:44||3136|94179144|95299384
12035|0|8093|05/01/2024 17:46:31||13409|2328821896|2468003456
12006|0|7261|05/01/2024 15:01:21||23319|3451860392|4086839616
12027|0|4607|05/01/2024 16:42:04||17276|6259692664|8537214528
11991|0|9534|05/01/2024 12:48:28||31292|74262170296|220932498736
12038|0|9412|05/01/2024 18:05:03||12297|4388946976|5434049040
11908|0|7915|05/01/2024 03:55:13||63287|716154984|820811776
