IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11350|1|5574|07/01/2024 08:42:01||32879|16213978080|16880671904
11297|1|4023|07/01/2024 04:22:39||48441|83609893904|195904781272
11400|1|7050|07/01/2024 12:39:09||18651|693498400|893908200
11368|1|5548|07/01/2024 10:23:17||26803|9024904768|10362155912
11322|1|6307|07/01/2024 06:47:06||39774|2043446824|2472104952
11361|1|4707|07/01/2024 09:45:58||29042|3451823688|4837037992
11437|1|7392|07/01/2024 15:51:14||7126|2027929888|2483600384
11401|1|6389|07/01/2024 12:33:56||18964|75639821672|157849876992
11275|1|4293|07/01/2024 02:35:59||54841|3526456368|4906748944
11280|1|7146|07/01/2024 02:57:48||53532|5627890656|7769452952
11310|1|6118|07/01/2024 05:16:11||45229|7352973272|9735202648
11271|1|7768|07/01/2024 02:25:43||55457|109739084896|273716242360
11334|1|9885|07/01/2024 07:38:15||36705|2267661648|3229897048
11428|1|9410|07/01/2024 15:24:04||8756|28348328224|72410174848
11377|1|8865|07/01/2024 10:57:34||24746|955593088|1156331192
11464|1|4433|07/01/2024 17:49:46||14|19363216|43838864
11425|1|8378|07/01/2024 15:16:58||9182|1676279464|2163822824
11405|1|7451|07/01/2024 13:02:42||17238|344994040|393738832
11302|1|4795|07/01/2024 04:41:41||47299|121630024288|306224122688
11392|1|8119|07/01/2024 12:07:42||20538|3439926216|4764572352
11459|1|7145|07/01/2024 17:33:14||1006|89449392|125684528
11414|1|9130|07/01/2024 14:01:00||13740|533256144|685946624
11444|1|9840|07/01/2024 16:47:14||3766|333362568|401347176
11458|1|4992|07/01/2024 17:27:04||1376|270511104|396208848
11328|1|4623|07/01/2024 07:17:26||37954|2891672360|3312463960
11423|1|6968|07/01/2024 14:55:42||10458|369124720|474145168
11393|1|8606|07/01/2024 12:03:40||20780|9614849728|12355864448
11426|1|4880|07/01/2024 15:19:54||9006|2066909040|3039128424
11312|1|7715|07/01/2024 05:46:49||43391|3031126536|3433004024
11388|1|9739|07/01/2024 11:59:38||21022|420475424|508100792
11441|1|8130|07/01/2024 16:34:12||4548|242149944|317002368
11411|1|7571|07/01/2024 13:37:18||15162|1963355984|2541400128
11407|1|6646|07/01/2024 13:18:09||16311|6746450944|8393337456
11385|1|7410|07/01/2024 11:44:05||21955|5400497288|7209266312
11337|1|5090|07/01/2024 07:47:13||36167|7932706936|9376686696
11381|1|5534|07/01/2024 11:22:53||23227|11284050448|12540181896
11379|1|3857|07/01/2024 11:13:51||23769|19729733112|42548637408
11356|1|6518|07/01/2024 08:55:04||32096|4154007384|5129103248
11389|1|4614|07/01/2024 11:55:15||21285|8685187104|12217199920
11295|1|8569|07/01/2024 03:54:51||50109|19960427864|26211141216
11314|1|6570|07/01/2024 05:40:53||43747|943093696|1143521008
11447|1|7855|07/01/2024 16:57:05||3175|959260192|1294597592
11448|1|7286|07/01/2024 16:50:48||3552|2733596664|6893290168
11413|1|7221|07/01/2024 13:56:29||14011|2525803432|2673146304
11390|1|9755|07/01/2024 11:50:34||21566|539464264|636229000
11449|1|4725|07/01/2024 16:55:06||3294|130913696|155905400
11299|1|7466|07/01/2024 04:28:22||48098|2712361848|2903585080
11442|1|7756|07/01/2024 16:37:42||4338|4604274792|12830628504
11397|1|4690|07/01/2024 12:22:57||19623|822366680|998290912
11410|1|9878|07/01/2024 13:20:31||16169|1024464808|1088516648
11305|1|8423|07/01/2024 04:52:32||46648|133693976712|275144197464
11450|1|6819|07/01/2024 16:56:37||3203|224284240|310881976
11416|1|5972|07/01/2024 14:10:57||13143|2284441160|2614986232
11445|1|8841|07/01/2024 16:46:50||3790|9864219384|19685270568
11427|1|9695|07/01/2024 15:16:41||9199|20006155136|53074928520
11430|1|5316|07/01/2024 15:31:54||8286|1538146312|1766454328
11443|1|4887|07/01/2024 16:31:14||4726|3378917768|3876452736
11319|1|7046|07/01/2024 06:05:13||42287|17777047880|24127240744
11456|1|6126|07/01/2024 17:19:14||1846|1188825064|1263059856
11376|1|4273|07/01/2024 10:44:08||25552|58245048448|145196462808
11457|1|4364|07/01/2024 17:19:34||1826|117774464|118573224
11296|1|9056|07/01/2024 03:54:17||50143|18888512872|20554411488
11329|1|8555|07/01/2024 07:14:14||38146|3720343064|4162655160
11398|1|8880|07/01/2024 12:22:13||19667|2295001368|2349244328
11420|1|6097|07/01/2024 14:35:12||11688|492023376|518426440
11349|1|8408|07/01/2024 08:39:28||33032|27254372288|30287114480
11422|1|8126|07/01/2024 14:47:48||10932|2821999488|4137923968
11409|1|5354|07/01/2024 13:16:47||16393|2827558584|2900095072
11399|1|8989|07/01/2024 12:27:34||19346|3404231176|4225782152
11346|1|9846|07/01/2024 08:26:39||33801|17259171400|19434762416
11452|1|9776|07/01/2024 17:02:03||2877|903736992|2018410048
11252|1|6731|07/01/2024 00:40:18||61782|164522605328|421089245864
11460|1|4524|07/01/2024 17:31:17||1123|24892856|35809144
11386|1|4672|07/01/2024 11:42:43||22037|7808343064|9535147296
11432|1|5742|07/01/2024 15:44:53||7507|3845673912|4303867376
11327|1|7736|07/01/2024 06:57:50||39130|11301598736|14600467512
11433|1|8233|07/01/2024 15:43:32||7588|2347672944|2432219760
11323|1|8923|07/01/2024 06:40:28||40172|365242952|514623296
11395|1|9083|07/01/2024 12:15:24||20076|324236080|404633448
11453|1|6526|07/01/2024 17:06:18||2622|5587258760|15119907008
11333|1|7301|07/01/2024 07:27:33||37347|1113554360|1318012400
11438|1|4426|07/01/2024 16:03:15||6405|1820957624|2207461360
11371|1|6989|07/01/2024 10:28:53||26467|5916499160|5960304680
11454|1|8829|07/01/2024 17:02:09||2871|222798736|301158288
11406|1|5059|07/01/2024 13:01:17||17323|1010553048|1476709800
