IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10304,4,7517,07-01-2024 07:48:32,,12688,289172639,343685812
10235,4,6167,07-01-2024 01:18:10,,36110,1681095291,1825862182
10208,4,9798,06-01-2024 22:52:07,,44873,2651749410,3925535644
10256,4,6042,07-01-2024 02:54:49,,30311,12024308525,25721964886
10307,4,6906,07-01-2024 07:55:51,,12249,71940140,72055507
10189,4,3866,06-01-2024 20:50:49,,52151,408706139,525297347
10190,4,7141,06-01-2024 20:51:35,,52105,1254453515,1692391030
10271,4,6335,07-01-2024 04:16:10,,25430,1732623839,2533602228
10338,4,4210,07-01-2024 10:02:37,,4643,56701466,59408206
10327,4,5195,07-01-2024 09:03:21,,8199,108465630,150919694
10172,4,3995,06-01-2024 19:17:54,,57726,150218718,178623611
10305,4,8517,07-01-2024 07:41:50,,13090,159804090,173399008
10291,4,5903,07-01-2024 06:03:23,,18997,1275899222,1603360302
10248,4,9842,07-01-2024 02:15:31,,32669,310287952,454373809
10311,4,8919,07-01-2024 08:00:08,,11992,110696012,115474591
10280,4,8629,07-01-2024 05:04:05,,22555,84838461,89392095
10334,4,6680,07-01-2024 09:48:34,,5486,149225320,155340359
10270,4,8862,07-01-2024 03:57:51,,26529,1507404411,1566209603
10308,4,8053,07-01-2024 07:53:49,,12371,110211033,140572367
10220,4,6337,07-01-2024 00:04:19,,40541,615032325,672660131
10165,4,7595,06-01-2024 18:44:38,,59722,685546379,690191506
10278,4,4343,07-01-2024 04:46:28,,23612,1087293124,1419012810
10343,4,3941,07-01-2024 10:32:10,,2870,741659725,1377621522
10230,4,9919,07-01-2024 00:44:48,,38112,1023005706,1158941506
10333,4,5424,07-01-2024 09:31:19,,6521,55158018,71037989
10328,4,8072,07-01-2024 09:09:34,,7826,511094116,583577753
10272,4,7513,07-01-2024 04:19:23,,25237,8699858099,16880401503
10336,4,8143,07-01-2024 09:58:05,,4915,17047151,22823540
10199,4,7795,06-01-2024 22:17:34,,46946,605235108,843922554
