IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9897,4,5026,05-01-2024 18:36:29,,10411,57688539,78283247
9887,4,6167,05-01-2024 18:03:23,,12397,422718206,477355583
9797,4,7129,05-01-2024 09:20:33,,43767,19309296199,47358120602
9757,4,7413,05-01-2024 06:19:10,,54650,12997930721,34449032317
9852,4,4210,05-01-2024 14:30:43,,25157,242406480,266589522
9822,4,4338,05-01-2024 11:23:28,,36392,131562052,146484036
9866,4,6208,05-01-2024 16:05:43,,19457,1076637861,1210333983
9789,4,8919,05-01-2024 09:02:59,,44821,1604781038,1640086931
9875,4,9399,05-01-2024 16:50:41,,16759,923966320,1243354918
9915,4,6931,05-01-2024 19:56:40,,5600,49281618,63133720
9791,4,8629,05-01-2024 09:15:34,,44066,113386539,140477731
9835,4,4077,05-01-2024 13:19:04,,29456,1022738315,1199080607
9888,4,9718,05-01-2024 18:02:20,,12460,584932752,585789425
9853,4,4207,05-01-2024 14:38:21,,24699,1120887343,1383767904
9837,4,7930,05-01-2024 13:26:55,,28985,101132753,112223240
9881,4,4343,05-01-2024 17:42:37,,13643,305569099,395840721
9833,4,3941,05-01-2024 12:54:09,05-01-2024 21:24:54,30645,5961535722,11170332303
9929,4,3941,05-01-2024 21:25:09,,291,78905652,184017285
9920,4,6617,05-01-2024 20:15:57,,4443,232226191,344294779
9898,4,4564,05-01-2024 18:35:28,,10472,141818460,208865657
9827,4,5424,05-01-2024 12:06:01,,33839,378221373,439335738
9912,4,6892,05-01-2024 19:44:49,05-01-2024 21:29:27,6278,264841511,273350762
9892,4,7513,05-01-2024 18:19:25,,11435,2268535655,6668323129
9777,4,8143,05-01-2024 08:03:10,,48410,2110576468,2656161439
9808,4,9365,05-01-2024 10:14:57,,40503,382459430,417995520
9923,4,5856,05-01-2024 20:52:51,,2229,89297776,131346038
9767,4,4976,05-01-2024 07:12:54,,51426,1014294385,1382335787
9856,4,7089,05-01-2024 15:21:03,,22137,3133212482,3175530671
9908,4,6970,05-01-2024 19:26:08,,7432,34868376,39345343
9756,4,4028,05-01-2024 06:09:25,,55235,740951294,1091267625
9813,4,9792,05-01-2024 10:32:17,,39463,1293393015,1889668303
9857,4,9939,05-01-2024 15:24:34,,21926,292835015,317694164
9921,4,6856,05-01-2024 20:20:31,,4169,78827202,98432418
9787,4,6572,05-01-2024 08:53:43,,45377,1014061015,1144614490
9878,4,6361,05-01-2024 17:28:31,,14489,260208891,369811176
9906,4,3812,05-01-2024 19:11:04,,8336,136908990,170380954
9812,4,7859,05-01-2024 10:26:37,,39803,78907951,93236645
9730,4,4636,05-01-2024 03:54:14,,63346,302551828,333872564
9873,4,9810,05-01-2024 16:37:33,,17547,128957075,131605261
9916,4,4008,05-01-2024 19:58:29,,5491,359390772,400841378
9858,4,7636,05-01-2024 15:21:01,,22139,1634080958,1802535780
9913,4,6091,05-01-2024 19:40:48,,6552,36123089,42517821
9841,4,9225,05-01-2024 13:40:56,,28144,6690736263,14849163285
9859,4,7998,05-01-2024 15:21:53,,22087,221457838,263676909
9836,4,4026,05-01-2024 13:10:24,05-01-2024 21:26:43,29779,271554959,379684057
9930,4,4026,05-01-2024 21:28:36,,84,390268,523547
9877,4,8229,05-01-2024 17:01:26,,16114,31157108,35590932
9867,4,8483,05-01-2024 16:05:04,,19496,242025525,263176934
9804,4,3927,05-01-2024 09:44:10,,42350,1777357470,2106661707
9870,4,9733,05-01-2024 16:15:47,,18853,521331986,638280165
9826,4,8692,05-01-2024 11:51:35,,34705,746462956,1051188130
9907,4,6243,05-01-2024 19:19:59,,7801,22542740,32391517
9902,4,9723,05-01-2024 18:49:33,,9627,105243711,137044148
9882,4,6454,05-01-2024 17:46:44,,13396,264752946,360143855
9889,4,7587,05-01-2024 18:05:05,,12295,146204950,146603217
9847,4,4968,05-01-2024 14:12:53,,26227,151647271,153524688
9911,4,6737,05-01-2024 19:35:41,,6859,722942559,1949402223
9914,4,6883,05-01-2024 19:44:40,,6320,102898781,119319553
9809,4,8271,05-01-2024 10:19:14,,40246,966421046,1040750024
9863,4,4553,05-01-2024 15:31:53,,21487,558923530,715743945
9903,4,9476,05-01-2024 18:47:12,,9768,1299347736,3456955213
9806,4,8029,05-01-2024 09:40:55,05-01-2024 21:28:58,42483,688589114,958609150
9884,4,4250,05-01-2024 17:51:07,,13133,185390333,205898693
9795,4,8402,05-01-2024 09:16:29,,44011,570543062,687343665
9831,4,5908,05-01-2024 12:34:43,,32117,611018003,783747708
9900,4,8454,05-01-2024 18:38:17,,10303,563322188,742799730
9894,4,4624,05-01-2024 18:22:05,,11275,706262598,910197968
9860,4,7461,05-01-2024 15:23:07,,22013,1160638107,1227258589
9925,4,4019,05-01-2024 21:07:00,,1380,7996596,10234223
9905,4,4723,05-01-2024 18:59:38,,9022,10745889,10896713
9919,4,5603,05-01-2024 20:07:27,,4953,23979353,27685584
9850,4,9294,05-01-2024 14:20:55,,25745,1070583344,1201177366
9819,4,5632,05-01-2024 11:10:46,,37154,1719135239,1769867635
9864,4,5828,05-01-2024 15:30:09,,21591,919937878,1004135158
9904,4,4830,05-01-2024 18:43:57,,9963,54857415,68525012
9922,4,8193,05-01-2024 20:33:38,,3382,346981597,442747957
9769,4,6788,05-01-2024 07:23:40,,50780,2578984184,3221195641
9924,4,7247,05-01-2024 20:55:29,,2071,155540158,155829745
9775,4,4306,05-01-2024 07:58:51,,48669,1146066197,1486349577
9901,4,5353,05-01-2024 18:36:22,,10418,915651751,1156863869
9854,4,7593,05-01-2024 14:38:25,,24695,2789623387,6346248453
9879,4,6498,05-01-2024 17:26:51,,14589,259174246,386839781
9893,4,4681,05-01-2024 18:15:05,,11695,2470389168,5344555015
9917,4,7085,05-01-2024 19:55:50,,5650,35442751,53101113
9871,4,5994,05-01-2024 16:28:18,,18102,213206199,311160657
9800,4,9337,05-01-2024 09:28:01,,43319,836678954,1007801983
9801,4,5444,05-01-2024 09:25:30,,43470,1391621939,1990233880
9931,4,8875,05-01-2024 21:25:49,,251,1926848,2425298
9763,4,4626,05-01-2024 06:48:44,,52876,506385909,746946872
9820,4,4251,05-01-2024 11:11:58,05-01-2024 21:23:40,36702,289414846,332721432
9926,4,7927,05-01-2024 21:05:39,,1461,112323050,143788312
9846,4,4894,05-01-2024 14:05:28,,26672,1301855929,1894338655
9855,4,8664,05-01-2024 14:48:15,,24105,1098419052,1627527367
9927,4,8958,05-01-2024 21:19:13,,647,38084926,43476875
9742,4,8641,05-01-2024 04:52:12,05-01-2024 21:21:15,59343,1650507170,1973827468
9932,4,8641,05-01-2024 21:21:51,,489,17427382,20961661
9865,4,8588,05-01-2024 15:44:01,,20759,6959451352,16536392576
9796,4,9219,05-01-2024 09:16:57,,43983,318857701,413984157
9821,4,4395,05-01-2024 11:16:29,,36811,116958899,129027655
9869,4,6350,05-01-2024 16:06:32,,19408,1176607988,1413821276
9880,4,5902,05-01-2024 17:30:07,,14393,229400212,298185904
9896,4,4336,05-01-2024 18:25:12,,11088,773446102,922074947
9883,4,8476,05-01-2024 17:47:06,,13374,444058840,526079334
9909,4,4304,05-01-2024 19:21:51,,7689,1355756274,3129986869
9765,4,4107,05-01-2024 06:41:10,,53330,582318617,686152785
9753,4,9716,05-01-2024 05:39:45,05-01-2024 21:28:22,56917,1304769061,1578457729
9754,4,5097,05-01-2024 05:49:59,,56401,3296914663,3778532790
9918,4,4783,05-01-2024 19:51:51,,5889,10394398,14558901
9762,4,7499,05-01-2024 06:33:34,,53786,289528561,329000498
9872,4,9539,05-01-2024 16:29:08,,18052,107032036,158324662
9832,4,5151,05-01-2024 12:44:12,,31548,8628132735,20654470799
9842,4,4891,05-01-2024 13:48:57,,27663,61180421,88846345
9874,4,5483,05-01-2024 16:42:11,,17269,65699102,95507418
9814,4,7138,05-01-2024 10:46:24,,38616,297160614,301178826
9928,4,8977,05-01-2024 21:14:43,,917,34892064,51486409
9890,4,4070,05-01-2024 18:06:57,,12183,5665370015,11486232666
9781,4,9132,05-01-2024 08:12:02,,47878,1058826859,1080594129
9886,4,6648,05-01-2024 17:52:39,,13041,579708165,636367330
9721,4,5876,05-01-2024 02:56:52,,66788,710871225,1059150579
9891,4,7430,05-01-2024 18:01:07,,12533,608612477,656018139
