IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9438|1|4023|01/01/2024 03:36:27||1413|2248107168|6228266728
9265|1|4855|31/12/2023 23:16:23||17017|13981716032|17551102288
3708|1|9080|31/12/2023 23:36:30||15810|7258380808|8578804744
9414|1|8998|01/01/2024 01:34:02||8758|2316556960|2807882664
9268|1|6389|31/12/2023 19:41:18||29922|101954160872|196969415184
9430|1|7146|01/01/2024 03:08:00||3120|209382504|219778520
9442|1|5928|01/01/2024 03:41:42||1098|413026976|414284752
9273|1|5493|31/12/2023 12:55:45||54255|12753819832|13805536600
9274|1|9885|31/12/2023 20:37:34||26546|3744169008|4198572400
3718|1|9410|31/12/2023 22:15:27||20673|67017791648|138540847536
9275|1|7127|31/12/2023 16:06:56||42784|14476041336|18110981000
9279|1|4795|31/12/2023 20:54:49||25511|73564672784|136708250736
9280|1|5578|31/12/2023 13:23:06||52614|5302821576|6654509080
9403|1|7582|01/01/2024 00:32:57||12423|3167899584|4463481784
9447|1|7007|01/01/2024 03:52:56||424|155212472|156493448
9407|1|9130|01/01/2024 00:53:46||11174|1393768448|1745165232
13964|1|4992|31/12/2023 16:39:56||40804|6411924664|7644101960
9289|1|4623|31/12/2023 23:58:07||14513|2181973128|2732104528
9424|1|7081|01/01/2024 02:22:08||5872|644596400|655754824
9291|1|6968|31/12/2023 16:58:53||39667|1898155672|2365253064
9411|1|8606|01/01/2024 01:12:56||10024|4463289056|5928525048
9435|1|7715|01/01/2024 03:22:21||2259|24784952|27519160
9419|1|6905|01/01/2024 01:50:39||7761|4163200536|4250299304
9294|1|9739|31/12/2023 19:23:36||30984|410642560|544021272
9421|1|8872|01/01/2024 02:04:23||6937|5400211952|6526134944
9296|1|6315|31/12/2023 14:00:16||50384|2970690760|3863988944
9297|1|8130|31/12/2023 13:08:39||53481|4089047280|4262050248
9420|1|5086|01/01/2024 01:58:03||7317|2629622064|3245789560
9299|1|5090|31/12/2023 13:17:57||52923|12075214240|15212117128
10972|1|5534|31/12/2023 14:51:23||47317|19999891536|23718436576
9425|1|3857|01/01/2024 02:26:25||5615|4130988776|9759575488
9427|1|9967|01/01/2024 02:49:01||4259|91458408|97355376
3735|1|7842|31/12/2023 20:02:28||28652|4618414720|5022330800
9301|1|6518|31/12/2023 12:58:02||54118|5385337728|7052924160
10975|1|4614|31/12/2023 21:53:19|01/01/2024 03:50:44|21445|8426874704|9350271744
9402|1|6570|01/01/2024 00:14:28||13532|109423248|115018000
13983|1|4769|31/12/2023 20:36:42||26598|8147106352|10033245648
9303|1|7065|31/12/2023 13:12:20||53260|17720298680|24805668952
9304|1|7886|31/12/2023 18:36:31||33809|8757727944|9201663056
9408|1|8259|01/01/2024 00:53:40||11180|391151848|552151160
9310|1|7466|31/12/2023 23:44:54||15306|834284360|912633912
9406|1|4011|01/01/2024 00:40:22||11978|165465544|229204624
9443|1|6851|01/01/2024 03:49:50||610|71633480|88286544
9313|1|9554|31/12/2023 23:59:38||14422|266414608|318392848
9398|1|3853|01/01/2024 00:04:46||14114|194004872|285650272
9409|1|4690|01/01/2024 01:03:37||10583|913906504|1265272344
10984|1|8165|31/12/2023 16:03:52||42968|2785546944|2810792992
10985|1|7352|31/12/2023 16:42:28||40652|13457633792|13669350784
9439|1|6819|01/01/2024 03:36:59||1381|114983240|126488848
9319|1|9737|31/12/2023 12:22:25||56255|22893576704|28184226528
9428|1|5316|01/01/2024 02:54:19||3941|635035640|677687432
10988|1|4679|31/12/2023 14:08:01||49919|15304727888|18760089760
9422|1|4364|01/01/2024 02:03:54||6966|458732576|513355440
3758|1|9056|31/12/2023 12:05:55||57245|11729863928|11738902056
9399|1|8880|01/01/2024 00:06:47||13993|509309376|584414312
3760|1|9223|31/12/2023 19:19:40||31220|6141056096|8340031032
3761|1|4885|31/12/2023 14:43:20||47800|8094426432|8405601368
9412|1|7987|01/01/2024 01:10:08||10192|539851056|719522408
10991|1|8408|31/12/2023 15:08:29|01/01/2024 03:56:35|46086|30705055824|32124040272
9416|1|3970|01/01/2024 01:48:29||7891|658535248|666965496
3765|1|8126|31/12/2023 19:34:03||30357|7558266328|10541347896
9328|1|5354|31/12/2023 16:31:22||41318|2566041960|3515644432
9431|1|8651|01/01/2024 03:07:18||3162|76015056|100323464
9330|1|8227|31/12/2023 21:02:48||25032|795372024|1048642984
9331|1|4524|31/12/2023 17:34:29||37531|834055336|882980720
11000|1|5742|31/12/2023 19:52:36||29244|11154222648|12098965808
11002|1|7331|31/12/2023 22:44:52||18908|1661297336|2163096176
11004|1|9083|31/12/2023 17:24:27||38133|127036224|163801752
9334|1|6526|31/12/2023 12:05:26||57274|145360258288|366119902368
11005|1|7301|31/12/2023 13:05:05||53695|4410358856|5195665512
9429|1|8290|01/01/2024 02:50:31||4169|177848616|198538792
11006|1|5886|31/12/2023 17:31:39|01/01/2024 03:53:56|37337|15910896648|18263938752
9336|1|8768|31/12/2023 12:18:27||56493|19771053952|22026341624
9444|1|4899|01/01/2024 03:49:38||622|17112808|19287304
9339|1|8762|31/12/2023 22:38:07||19313|935211488|948577840
9342|1|7712|31/12/2023 21:52:51||22029|3864766264|3971924768
9343|1|6244|31/12/2023 20:57:14||25366|100067304|134607840
9433|1|7480|01/01/2024 03:12:30||2850|8891560808|20215159800
9404|1|8343|01/01/2024 00:35:50||12250|712775168|959275672
9413|1|7202|01/01/2024 01:23:34||9386|2185808208|2620414696
11013|1|6935|31/12/2023 16:19:56||42004|19104473688|22861795784
11014|1|8767|31/12/2023 14:21:57||49083|11702823584|13664049336
3782|1|9705|31/12/2023 21:24:57||23703|45147501328|129131295752
9440|1|4045|01/01/2024 03:35:43||1457|28271184|40107512
11017|1|8773|31/12/2023 13:15:38||53062|7418032816|9709311576
9436|1|8724|01/01/2024 03:25:26||2074|1101606808|1441543024
11019|1|5668|31/12/2023 22:11:00||20940|16684880208|33778711824
