IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,37771,274796817,276584818
8751,4,7517,01-01-2024 11:01:37,,2303,101833004,149309408
8626,4,8722,01-01-2024 01:01:18,,38322,7429152359,20705146178
8714,4,8791,01-01-2024 08:34:34,,11126,1795743717,4881402705
8627,4,6042,01-01-2024 01:02:33,,38247,12354864750,36296126285
8721,4,6906,01-01-2024 08:53:53,,9967,51193271,63132086
8725,4,7413,01-01-2024 09:13:47,,8773,3350990392,6472039120
8729,4,7219,01-01-2024 09:56:41,,6199,117095635,144653435
8746,4,4210,01-01-2024 10:57:36,,2544,62040523,75032196
8719,4,5195,01-01-2024 08:47:26,,10354,78021192,101793001
3717,4,8517,31-12-2023 17:08:15,,66705,1865130707,2604293143
8698,4,6208,01-01-2024 07:48:54,,13866,288294494,377265871
8730,4,9842,01-01-2024 09:58:12,,6108,19169858,21742255
8647,4,9583,01-01-2024 02:52:44,,31636,447205823,541340832
8743,4,6931,01-01-2024 10:37:12,,3768,13241539,13336763
8733,4,8629,01-01-2024 10:02:38,,5842,11376342,16192514
8706,4,4234,01-01-2024 08:11:44,,12496,1443465645,2907448575
8692,4,4077,01-01-2024 07:25:50,,15250,62041011,90863125
8710,4,5285,01-01-2024 08:22:15,,11865,381497111,431434087
8668,4,6337,01-01-2024 05:07:57,,23523,255558774,264421049
8747,4,7595,01-01-2024 10:50:59,,2941,51325230,52354665
8723,4,9601,01-01-2024 09:05:15,,9285,614607455,799191548
8760,4,3941,01-01-2024 11:25:17,,883,221238199,444455257
8674,4,7926,01-01-2024 05:54:13,,20747,296974835,302062007
8731,4,8072,01-01-2024 09:54:56,,6304,46663313,69337622
8661,4,6892,01-01-2024 04:27:11,,25969,953872974,1053714042
8761,4,6579,01-01-2024 11:22:32,,1048,1794871,2009757
8521,4,7795,31-12-2023 14:23:41,,76579,637394397,779725952
8715,4,5856,01-01-2024 08:34:49,,11111,265213255,349807453
8655,4,4976,01-01-2024 03:55:18,,27882,1060177800,1495547597
8629,4,7089,01-01-2024 01:09:35,,37825,5177845750,5718145188
8625,4,6970,01-01-2024 00:53:09,,38811,1042843816,1256298946
8752,4,9792,01-01-2024 11:07:07,,1973,31668966,33794492
8703,4,6856,01-01-2024 07:56:03,,13437,244854956,272377462
8685,4,6572,01-01-2024 06:43:48,,17772,367314810,485168011
8650,4,7859,01-01-2024 03:33:20,,29200,38982867,56722504
8705,4,4636,01-01-2024 08:01:18,,13122,59910125,78385012
8716,4,7636,01-01-2024 08:31:04,,11336,742586687,746994725
8722,4,4116,01-01-2024 08:54:43,,9917,505203613,572371010
8707,4,6091,01-01-2024 08:15:35,,12265,34443833,43553047
8669,4,6759,01-01-2024 05:03:21,,23799,4598797024,8772417456
8757,4,9225,01-01-2024 11:15:02,,1498,316797564,832029204
8764,4,8248,01-01-2024 11:30:24,,576,15655854,20344975
8762,4,6729,01-01-2024 11:28:01,,719,37975630,40227389
8617,4,3900,01-01-2024 00:11:54,,41286,415488172,446537792
8640,4,8229,01-01-2024 02:18:10,,33710,302482473,386024888
8717,4,8483,01-01-2024 08:34:47,,11113,99366608,146102982
8744,4,7747,01-01-2024 10:42:55,,3425,4248125,4539523
8739,4,4603,01-01-2024 10:16:45,,4995,4067356,5661107
6862,4,8804,31-12-2023 19:07:51,,59529,3688032479,3933784162
13990,4,4355,31-12-2023 14:58:19,,74501,494171888,553391221
8680,4,7121,01-01-2024 06:25:59,,18841,4869355937,12311220235
8711,4,6998,01-01-2024 08:20:16,,11984,282768989,322515537
8682,4,6243,01-01-2024 06:37:23,,18157,130772843,149798303
8732,4,9723,01-01-2024 09:57:02,,6178,31437914,40560909
8648,4,7587,01-01-2024 03:13:18,,30402,55133648,68413842
8675,4,4532,01-01-2024 05:56:12,,20628,881433148,1321660679
