IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10801|1|4187|05/01/2024 14:14:38||36322|1820174344|2427273824
10728|1|4114|05/01/2024 08:20:05||57595|2199279464|2863985176
10787|1|8532|05/01/2024 12:41:03||41937|9091573656|11620008800
10866|1|4023|05/01/2024 19:26:47||17593|28305530472|53882430152
10802|1|3817|05/01/2024 14:28:56||35464|4190709560|5968989096
10881|1|7050|05/01/2024 21:18:25||10895|349305128|432819184
10858|1|4436|05/01/2024 18:43:28||20192|2322055256|2644411720
10872|1|7687|05/01/2024 20:02:01||15479|956099744|979701712
10819|1|7161|05/01/2024 16:01:41||29899|18907464216|23098480832
10907|1|4293|05/01/2024 23:11:11||4129|598917872|632478888
10878|1|6972|05/01/2024 20:51:07||12533|3731362184|4117879648
10884|1|6118|05/01/2024 21:20:20||10780|3109735088|3618221192
10891|1|8865|05/01/2024 22:19:34||7226|111366080|164127432
10829|1|7037|05/01/2024 16:49:43||27017|1077714824|1108392056
10782|1|7127|05/01/2024 12:14:57||43503|6976713688|9172066720
10792|1|5265|05/01/2024 13:09:43||40217|25874272768|26000423824
10886|1|5202|05/01/2024 21:39:59||9601|438887416|509195408
10899|1|9686|05/01/2024 22:49:34||5426|9160996344|19563138184
10737|1|7451|05/01/2024 08:46:27||56013|4607563272|4685446952
10911|1|5931|05/01/2024 23:52:58||1622|105651440|155781952
10888|1|9641|05/01/2024 21:42:41||9439|253184352|348126584
10859|1|4431|05/01/2024 18:42:21||20259|6626096456|7077335064
10842|1|6055|05/01/2024 17:29:34||24626|3181528696|4081065528
10914|1|5578|06/01/2024 00:08:29||691|32393504|37610280
10847|1|5281|05/01/2024 17:52:08||23272|10892535488|13522809936
10910|1|8119|05/01/2024 23:48:05||1915|778888632|916141592
10701|1|6149|05/01/2024 06:18:07||64913|7311907912|7921402624
10788|1|4992|05/01/2024 12:46:49||41591|22166122992|24463790048
10869|1|4623|05/01/2024 19:57:57||15723|684378208|713849112
10851|1|8606|05/01/2024 18:13:56||21964|11901440992|12006824184
10817|1|7715|05/01/2024 15:46:47||30793|1042275424|1168027336
10747|1|5654|05/01/2024 09:37:56||52924|13208043304|13485817944
10860|1|7339|05/01/2024 18:49:29||19831|2349892616|2484286232
10774|1|6646|05/01/2024 11:49:17|06/01/2024 00:17:48|44911|17085489064|21171951944
10800|1|5534|05/01/2024 14:01:40||37100|18537884776|25705837616
10912|1|3857|05/01/2024 23:59:41||1219|851157952|2357392872
