IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,18933,122580958,157676470
7320,5,9798,03-01-2024 04:52:04,,18476,1107292139,1135836385
7309,5,8791,03-01-2024 04:14:29,,20731,3539289415,7370191811
7317,5,6095,03-01-2024 04:49:02,,18658,1438912055,1638909293
7258,5,4054,02-01-2024 21:04:46,,46514,2218363070,2969664809
7336,5,5903,03-01-2024 08:09:54,,6606,191402700,268586403
7306,5,9583,03-01-2024 04:09:07,,21053,1664632370,2459066017
7251,5,4077,02-01-2024 20:19:29,,49231,1313941674,1504356557
7326,5,6337,03-01-2024 05:49:43,,15017,463442565,513134849
7301,5,7930,03-01-2024 03:31:30,,23310,139232094,148328021
7339,5,8663,03-01-2024 08:35:01,,5099,67914960,91720797
7299,5,8072,03-01-2024 03:13:38,,24382,717438757,827887539
7293,5,8861,03-01-2024 02:29:34,,27026,126037369,186380607
7345,5,4976,03-01-2024 09:30:45,,1755,56733861,60492716
7303,5,7089,03-01-2024 03:46:29,,22411,2970315822,3266396613
7340,5,4817,03-01-2024 08:34:12,,5148,594500326,841829588
7283,5,6970,03-01-2024 01:35:24,,30276,545601800,557896837
7342,5,9939,03-01-2024 08:55:11,,3889,54159311,61846196
7324,5,6572,03-01-2024 05:29:28,,16232,448711795,457821716
7304,5,3812,03-01-2024 03:58:54,,21666,529034451,727325351
7284,5,7636,03-01-2024 01:31:33,,30507,1413677127,1443632159
7248,5,8953,02-01-2024 19:59:01,,50459,7871375269,8833354464
7249,5,6729,02-01-2024 20:03:50,,50170,2603503139,2832600594
7341,5,7998,03-01-2024 08:34:28,,5132,86238475,101992533
7276,5,3900,03-01-2024 00:15:42,,35058,532889604,568089572
7330,5,4026,03-01-2024 06:59:34,,10826,35121075,48457066
7314,5,7617,03-01-2024 04:37:40,,19340,473439155,549871247
7328,5,8804,03-01-2024 06:30:24,,12576,459999590,673692518
7333,5,4532,03-01-2024 07:26:15,,9225,230826886,317957185
7261,5,3990,02-01-2024 21:39:16,,44444,6286280548,17138802528
7294,5,6239,03-01-2024 02:30:22,,26978,271931260,401525751
7256,5,8220,02-01-2024 20:41:23,,47917,9398863271,22139743409
7266,5,8188,02-01-2024 22:41:18,,40722,1514544651,1660116225
7280,5,4624,03-01-2024 00:58:00,,32520,1657908597,2220424933
7297,5,7323,03-01-2024 02:55:16,,25484,272314542,406925825
7321,5,8983,03-01-2024 05:07:08,,17572,2604507886,5621860684
7282,5,7255,03-01-2024 01:28:25,,30695,2443005127,2640223288
7300,5,5816,03-01-2024 03:25:00,,23700,434751295,647251438
7312,5,5603,03-01-2024 04:28:19,,19901,111686463,127907709
7337,5,6368,03-01-2024 08:03:55,,6965,128453971,147155559
7322,5,8277,03-01-2024 05:08:09,,17511,80443088,104390654
7318,5,5632,03-01-2024 04:47:50,,18730,127992404,160612894
7335,5,8216,03-01-2024 07:48:12,,7908,269157454,305196907
7232,5,4306,02-01-2024 17:03:13,,61007,1320303252,1726384109
7319,5,7027,03-01-2024 04:49:46,,18614,185176971,191966020
7325,5,6206,03-01-2024 05:27:47,,16333,95118802,106222364
7286,5,9174,03-01-2024 01:45:18,,29682,901263578,1223680885
7334,5,6516,03-01-2024 07:33:32,,8788,420205483,565452754
7311,5,5994,03-01-2024 04:13:33,,20787,254778691,323528196
7343,5,5444,03-01-2024 08:58:16,,3704,167274961,185948342
7295,5,8831,03-01-2024 02:37:29,,26551,363617027,532474162
7298,5,4251,03-01-2024 02:50:04,,25796,234077384,287389442
7331,5,7927,03-01-2024 06:52:08,,11272,700054877,958517016
7275,5,4894,03-01-2024 00:05:39,,35661,2267946288,2523334102
7332,5,3964,03-01-2024 06:51:18,,11322,263901899,314694569
7338,5,6339,03-01-2024 08:09:46,,6614,50751283,73501414
7277,5,6350,03-01-2024 00:26:35,,34405,1463061924,1714368048
7305,5,7979,03-01-2024 03:55:26,,21874,224135366,298361028
7245,5,4675,02-01-2024 19:03:21,,53799,720835548,1052012232
7219,5,4107,02-01-2024 15:15:21,,67479,850045317,927047825
7327,5,8751,03-01-2024 06:21:54,,13086,615875622,636863832
7292,5,4783,03-01-2024 02:14:17,,27943,234551656,252080462
7344,5,9539,03-01-2024 09:29:44,,1816,20971247,27527423
7272,5,7898,02-01-2024 23:54:19,,36341,219895958,248405284
7329,5,4332,03-01-2024 06:44:34,,11726,219027542,294138416
7257,5,5483,02-01-2024 20:56:44,,46996,717819364,920422892
7289,5,4070,03-01-2024 02:07:20,,28360,10323684847,23412128507
7250,5,8535,02-01-2024 20:02:00,,50280,3522391835,3804316080
7278,5,5431,03-01-2024 00:32:52,,34028,237189061,345485653
7268,5,7430,02-01-2024 22:50:35,,40165,2514759234,3061045950
