IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7047,5,7560,01-01-2024 17:14:41,,21919,331352754,459963947
7051,5,6167,01-01-2024 17:26:18,,21222,258535283,347950802
7058,5,6042,01-01-2024 18:21:25,,17915,6608888884,17288088538
7059,5,6310,01-01-2024 18:26:56,,17584,894278693,1283261982
7082,5,6095,01-01-2024 21:14:31,,7529,785748649,985070023
7098,5,4210,01-01-2024 23:07:44,,736,27971446,29337193
7095,5,5903,01-01-2024 22:38:05,,2515,93953371,96282496
7045,5,7564,01-01-2024 17:06:05,,22435,577106065,787341176
7083,5,9399,01-01-2024 21:37:26,,6154,458629854,595667929
7076,5,9634,01-01-2024 20:13:24,,11196,259518739,352222310
7072,5,6337,01-01-2024 19:51:31,,12509,140357984,185715207
7078,5,7930,01-01-2024 20:52:32,,8848,26661515,33106349
7075,5,8663,01-01-2024 20:01:38,,11902,54940951,65224044
7084,5,9919,01-01-2024 21:37:07,,6173,464795162,649724888
7010,5,6501,01-01-2024 11:33:35,,42385,202791466,266778920
7027,5,8072,01-01-2024 14:40:20,,31180,521864293,755197518
6974,5,7013,01-01-2024 06:34:41,,60319,888211922,1243155286
7060,5,8861,01-01-2024 18:24:15,,17745,420099466,467069324
7061,5,6970,01-01-2024 18:26:07,,17633,636344957,728939456
7096,5,4028,01-01-2024 22:46:16,,2024,56090577,61101632
7031,5,9939,01-01-2024 15:34:13,,27947,354537786,415363778
7039,5,6572,01-01-2024 15:51:56,,26884,635425773,848675098
7062,5,7497,01-01-2024 18:20:17,,17983,1401574768,1473983723
6979,5,9810,01-01-2024 07:19:36,,57624,882997311,995672603
7021,5,4116,01-01-2024 13:27:22,,35558,1268199552,1498927145
6981,5,7890,01-01-2024 07:34:13,,56747,824432440,855509567
7088,5,6729,01-01-2024 21:50:46,,5354,18713446,25373319
7040,5,8804,01-01-2024 15:50:33,,26967,1237967222,1774725417
7016,5,5810,01-01-2024 12:32:39,,38841,6339020594,15301621691
7015,5,7121,01-01-2024 12:11:55,,40085,10009263403,21053289690
7019,5,4731,01-01-2024 13:03:26,,36994,298861559,427108933
7063,5,6470,01-01-2024 18:26:59,,17581,652757720,867924207
7073,5,8692,01-01-2024 19:56:15,,12225,279765184,367116113
7004,5,4968,01-01-2024 10:59:26,,44434,830995123,1051670725
7041,5,6883,01-01-2024 16:02:01,,26279,169555328,193606065
7049,5,9016,01-01-2024 17:18:22,,21698,818402243,927577992
6993,5,7248,01-01-2024 08:43:31,,52589,1740456878,2094703001
7052,5,9316,01-01-2024 17:20:14,,21586,591762547,689857482
7055,5,7323,01-01-2024 18:02:44,,19036,60668975,90225402
7068,5,8375,01-01-2024 19:05:15,,15285,2253123585,4619275779
6999,5,4019,01-01-2024 10:05:22,,47678,176621600,248892580
7069,5,5597,01-01-2024 19:01:00,,15540,178464311,216737257
7050,5,5816,01-01-2024 17:11:03,,22137,297415508,421828537
7033,5,4723,01-01-2024 15:45:44,,27256,156589404,205876394
7086,5,8216,01-01-2024 21:35:32,,6268,76480123,94969514
7011,5,8193,01-01-2024 11:41:27,,41913,1072194973,1452113569
7056,5,4801,01-01-2024 18:05:00,,18900,1040991411,1541984645
7093,5,9398,01-01-2024 22:24:01,,3359,72960155,75944928
7020,5,8719,01-01-2024 13:12:05,,36475,2401926745,2403312463
7089,5,4306,01-01-2024 21:53:51,,5169,28875537,32974396
7057,5,6323,01-01-2024 18:06:06,,18834,223424745,275084356
7090,5,7027,01-01-2024 21:54:37,,5123,66553941,66694388
7091,5,6206,01-01-2024 22:09:36,,4224,42694119,46460351
7036,5,9174,01-01-2024 15:49:37,,27023,741040333,992770759
7046,5,5994,01-01-2024 17:04:33,,22527,186310926,206751791
6994,5,5444,01-01-2024 08:46:27,,52413,1410893395,1921728347
7037,5,8831,01-01-2024 15:42:54,,27426,1142833049,1393307795
6953,5,4251,01-01-2024 04:53:04,,66416,174421428,176618748
7065,5,7927,01-01-2024 18:23:38,,17782,1072527258,1283386004
6990,5,3964,01-01-2024 08:19:50,,54010,1507912592,1707550211
