IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7051,5,6167,01-01-2024 17:26:18,,24222,264635730,328311096
7099,5,8791,01-01-2024 23:33:13,,2207,345674979,656256031
7058,5,6042,01-01-2024 18:21:25,,20915,8157973047,19365761968
7059,5,6310,01-01-2024 18:26:56,,20584,1196906858,1235246554
7082,5,6095,01-01-2024 21:14:31,,10529,974155297,1193636250
7098,5,4210,01-01-2024 23:07:44,,3736,104835497,135592222
7095,5,5903,01-01-2024 22:38:05,,5515,218566075,237981582
7045,5,7564,01-01-2024 17:06:05,,25435,760156060,911078235
7083,5,9399,01-01-2024 21:37:26,,9154,587528908,878091026
7076,5,9634,01-01-2024 20:13:24,,14196,303072718,353462334
7072,5,6337,01-01-2024 19:51:31,,15509,289044206,405487377
7078,5,7930,01-01-2024 20:52:32,,11848,43818841,49067850
7075,5,8663,01-01-2024 20:01:38,,14902,91856965,106424690
7100,5,9919,01-01-2024 23:30:33,,2367,170732184,252529605
7010,5,6501,01-01-2024 11:33:35,,45385,434245785,550254596
7027,5,8072,01-01-2024 14:40:20,,34180,733919658,929320486
6974,5,7013,01-01-2024 06:34:41,,63319,1112683956,1360479328
7060,5,8861,01-01-2024 18:24:15,,20745,377905718,401524896
7061,5,6970,01-01-2024 18:26:07,,20633,683180222,734952439
7096,5,4028,01-01-2024 22:46:16,,5024,135819972,165811373
7031,5,9939,01-01-2024 15:34:13,,30947,735041146,873460800
7039,5,6572,01-01-2024 15:51:56,,29884,887388924,1096067281
7062,5,7497,01-01-2024 18:20:17,,20983,1567122277,1599510384
7101,5,4636,01-01-2024 23:31:29,,2311,8997591,9772994
7103,5,9810,01-01-2024 23:55:53,,847,9594560,10283622
7021,5,4116,01-01-2024 13:27:22,,38558,1073412583,1515998883
6981,5,7890,01-01-2024 07:34:13,,59747,890406174,1254525567
7088,5,6729,01-01-2024 21:50:46,,8354,48558032,51576664
7040,5,8804,01-01-2024 15:50:33,,29967,1633248748,2190246092
7016,5,5810,01-01-2024 12:32:39,,41841,6213165694,16876216875
7015,5,7121,01-01-2024 12:11:55,,43085,9213886985,23341362066
7019,5,4731,01-01-2024 13:03:26,,39994,248284302,349500581
7063,5,6470,01-01-2024 18:26:59,,20581,873014062,1227793036
7073,5,8692,01-01-2024 19:56:15,,15225,474460745,558492253
7004,5,4968,01-01-2024 10:59:26,,47434,995232650,998011614
7041,5,6883,01-01-2024 16:02:01,,29279,476143654,565553917
7049,5,9016,01-01-2024 17:18:22,,24698,971016286,1188727540
7052,5,9316,01-01-2024 17:20:14,,24586,705471779,1053287512
7055,5,7323,01-01-2024 18:02:44,,22036,67896091,89839500
7068,5,8375,01-01-2024 19:05:15,,18285,2452220305,6647630949
6999,5,4019,01-01-2024 10:05:22,,50678,167941022,231395163
7069,5,5597,01-01-2024 19:01:00,,18540,66177227,79089595
7050,5,5816,01-01-2024 17:11:03,,25137,350495255,372096861
7033,5,4723,01-01-2024 15:45:44,,30256,324776665,382791916
7056,5,4801,01-01-2024 18:05:00,,21900,1218918522,1258715248
7093,5,9398,01-01-2024 22:24:01,,6359,88344167,100051985
7020,5,8719,01-01-2024 13:12:05,,39475,2469086586,3115886954
7089,5,4306,01-01-2024 21:53:51,,8169,20531809,27729651
7057,5,6323,01-01-2024 18:06:06,,21834,380913791,403379621
7090,5,7027,01-01-2024 21:54:37,,8123,13659852,18107917
7091,5,6206,01-01-2024 22:09:36,,7224,60478102,81770689
7036,5,9174,01-01-2024 15:49:37,,30023,867392845,1201712156
7046,5,5994,01-01-2024 17:04:33,,25527,383730443,531451049
6994,5,5444,01-01-2024 08:46:27,,55413,1506801664,1831640823
7037,5,8831,01-01-2024 15:42:54,,30426,1571500038,1691151184
6953,5,4251,01-01-2024 04:53:04,,69416,277561161,304155247
